timestamp_ux,timestamp,channel_0,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,channel_9,channel_10,channel_11,channel_12,channel_13
1752161942.501907,2604.203125,3.7057576179504395,-5.790389060974121,1.5285842418670654,-12.310681343078613,-0.5931427478790283,2.187758684158325,-3.251981019973755,0.048827603459358215,1.4126813411712646,-2.741636276245117,-1.1008708477020264,-3.947382926940918,-0.1665409356355667,2.401780843734741
1752161942.501907,2604.21875,2.721198081970215,-8.2275390625,3.404430627822876,-12.20099925994873,2.0385544300079346,-0.4505915939807892,-5.161696434020996,3.871931552886963,-4.982692718505859,-2.4740283489227295,5.754363536834717,-2.8556931018829346,6.877105236053467,0.9049202799797058
1752161942.501907,2604.234375,10.504344940185547,5.190861701965332,2.568171501159668,4.66170072555542,2.3535287380218506,0.35804253816604614,-2.994223117828369,4.830477237701416,-1.9615031480789185,2.184134006500244,4.217952728271484,1.2273881435394287,3.5649430751800537,3.0380635261535645
1752161942.6109416,2604.25,19.124256134033203,12.629446983337402,3.1367225646972656,14.634808540344238,0.08077622205018997,4.264325141906738,5.272616386413574,1.0736322402954102,10.100266456604004,8.854756355285645,3.8256592750549316,11.520792007446289,5.163491249084473,11.148208618164062
1752161942.6109416,2604.265625,13.684281349182129,3.190852165222168,1.404015064239502,4.319354057312012,-0.6033928990364075,1.4462518692016602,3.836918592453003,-1.1364394426345825,9.978570938110352,6.093015670776367,6.331507205963135,13.784318923950195,11.117961883544922,11.84165096282959
1752161942.6109416,2604.28125,6.56744909286499,1.456394076347351,3.1731674671173096,-3.4142115116119385,1.1905144453048706,-0.6856805086135864,0.30587807297706604,0.6454678773880005,3.8803412914276123,1.5559470653533936,10.81827449798584,9.476873397827148,12.953245162963867,8.264187812805176
1752161942.6109416,2604.296875,9.536526679992676,9.78776741027832,4.999100208282471,3.2189817428588867,0.8355845808982849,1.223089337348938,5.331058979034424,1.1472406387329102,7.931862831115723,6.926318168640137,18.11368179321289,14.161681175231934,16.006189346313477,15.173933029174805
1752161942.6109416,2604.3125,10.011007308959961,3.84328031539917,0.8115056157112122,3.0793051719665527,0.3620625436306,-0.026476752012968063,4.6913018226623535,1.3058756589889526,9.893796920776367,11.612162590026855,16.670791625976562,18.617109298706055,16.94413948059082,20.42377471923828
1752161942.6109416,2604.328125,2.7921993732452393,-7.640330791473389,1.2467421293258667,-5.954423904418945,3.093020439147949,-0.9045231938362122,-5.63368034362793,2.5019137859344482,-1.1029788255691528,2.310889959335327,0.4066407084465027,8.78066349029541,4.841662406921387,8.05887508392334
1752161942.6109416,2604.34375,1.388229489326477,-5.102633953094482,2.0880563259124756,-4.885273456573486,2.237926483154297,-0.1847897171974182,-8.957712173461914,-0.5968654155731201,-7.610939979553223,-7.471245288848877,-7.428263187408447,2.4102649688720703,-3.825622797012329,-2.6924595832824707
1752161942.6109416,2604.359375,7.774665832519531,4.644067287445068,2.7293877601623535,3.4203155040740967,-0.2929968535900116,2.2562105655670166,2.0469377040863037,-3.200105905532837,0.5700317621231079,0.044367268681526184,6.880082130432129,11.791436195373535,6.901144504547119,4.992552757263184
1752161942.6109416,2604.375,9.181419372558594,10.273009300231934,3.9318740367889404,7.65977668762207,0.05852866172790527,2.8458986282348633,11.614570617675781,-0.23492565751075745,6.325735092163086,12.30261516571045,18.678054809570312,15.598098754882812,17.78683090209961,12.266988754272461
1752161942.6109416,2604.390625,2.2415411472320557,5.273904323577881,1.7467793226242065,6.723292827606201,-0.17496106028556824,0.12265952676534653,8.52967643737793,1.1606576442718506,-0.08070884644985199,8.375085830688477,7.8793439865112305,5.701822757720947,9.865330696105957,4.128749370574951
1752161942.6109416,2604.40625,-2.025519371032715,-4.7208356857299805,2.2927358150482178,-0.19460156559944153,-0.6625852584838867,0.6269990801811218,1.7424724102020264,-0.40976136922836304,-5.358316898345947,-5.204590797424316,-9.737066268920898,-0.43714791536331177,-6.3770599365234375,-4.552658557891846
1752161942.6109416,2604.421875,0.7024109363555908,-5.5755085945129395,1.4833062887191772,-5.575473308563232,-0.4248838722705841,0.8768472671508789,-0.8498185276985168,0.8992835283279419,-3.344141960144043,-8.985666275024414,-11.227374076843262,0.3590622842311859,-11.43726921081543,-3.896402597427368
1752161942.6109416,2604.4375,2.2466111183166504,-4.754589557647705,1.104708194732666,0.30081847310066223,-0.2014666348695755,0.6150760650634766,-0.7061648368835449,2.853553295135498,-3.28190279006958,-4.867583751678467,-1.3422813415527344,-0.7483049631118774,-3.837557792663574,-3.0310494899749756
1752161942.6109416,2604.453125,1.8263987302780151,-3.5659916400909424,1.807611107826233,9.330349922180176,-0.7784743905067444,1.0186210870742798,-1.2339287996292114,0.11403393000364304,-2.7733819484710693,-0.6859490275382996,3.675259590148926,-0.311744749546051,4.090709686279297,-2.9605722427368164
1752161942.6109416,2604.46875,2.4498677253723145,9.10225772857666,-1.9374594688415527,9.297980308532715,-0.6289422512054443,-0.9349237084388733,1.5090723037719727,-3.1137638092041016,1.9596436023712158,4.285928249359131,1.223419189453125,2.508500337600708,3.0842299461364746,-2.3380637168884277
1752161942.6109416,2604.484375,0.39924097061157227,12.205160140991211,-2.09647798538208,2.192265272140503,0.993818998336792,-1.1494559049606323,6.4765777587890625,-2.8099794387817383,0.44402408599853516,2.1110503673553467,-4.474017143249512,0.3562326729297638,-2.730597496032715,-6.7570271492004395
1752161942.7516334,2604.5,2.910383462905884,0.31519296765327454,-2.805274248123169,1.1723281145095825,-0.6305138468742371,-1.078615665435791,3.8533270359039307,-1.1971427202224731,0.022823724895715714,-2.702328681945801,-3.114326238632202,1.297166347503662,1.5217258930206299,-6.034514427185059
1752161942.7516334,2604.515625,11.5540132522583,3.0089244842529297,-4.214768886566162,9.378181457519531,-2.1161656379699707,-0.32557010650634766,-1.2232078313827515,1.2703046798706055,9.671918869018555,3.189847469329834,3.5239334106445312,6.498218536376953,7.030954360961914,1.9296311140060425
1752161942.7516334,2604.53125,5.217674732208252,9.548103332519531,-2.8250396251678467,10.4251127243042,-0.5715155005455017,0.9911516904830933,-2.529209852218628,0.8596851825714111,9.047053337097168,4.360756874084473,-1.567763328552246,-2.0250401496887207,-5.226074695587158,-4.437122821807861
1752161942.7516334,2604.546875,-10.247543334960938,-4.836259365081787,-4.669628143310547,3.6318750381469727,-0.9458299279212952,-1.7358015775680542,-0.5136067867279053,-3.055121421813965,-0.7360315918922424,-4.285701274871826,-7.747987270355225,-14.41013240814209,-13.596169471740723,-17.201839447021484
1752161942.7516334,2604.5625,-9.601584434509277,-15.603099822998047,-3.3144583702087402,0.7383472919464111,-1.6082172393798828,-2.7762579917907715,4.594050407409668,-2.6786060333251953,2.5579094886779785,-0.002989509841427207,-0.892717182636261,-8.566783905029297,-2.6932573318481445,-10.940274238586426
1752161942.7516334,2604.578125,-1.227602481842041,-3.4062657356262207,-1.7872505187988281,-3.509981870651245,-2.3248493671417236,-2.032417058944702,1.86187744140625,-0.02903422713279724,6.7185821533203125,9.28491497039795,0.40696194767951965,0.5759748816490173,0.3484008014202118,-0.4946955442428589
1752161942.7516334,2604.59375,0.009995679371058941,7.57981014251709,-0.4417349100112915,-5.646702289581299,-2.2091758251190186,-0.6274060010910034,-6.5933356285095215,-2.080493211746216,0.4722147583961487,5.287552356719971,-5.381415367126465,-2.762859344482422,-6.521561622619629,-4.053290843963623
1752161942.7516334,2604.609375,-3.922067403793335,0.929456353187561,3.624835968017578,-0.3330349028110504,0.7302270531654358,1.727056622505188,-2.8595612049102783,-4.449531555175781,0.047025278210639954,1.9125115871429443,0.056016962975263596,-5.241478443145752,-1.2853649854660034,-7.010143280029297
1752161942.7516334,2604.625,-13.056310653686523,-10.639549255371094,0.31271129846572876,-2.953923463821411,0.8995714783668518,1.3287129402160645,7.5107526779174805,-0.5715181827545166,4.588194847106934,3.770158529281616,4.441375255584717,-4.0927205085754395,3.73187518119812,-4.6599907875061035
1752161942.7516334,2604.640625,-19.74998664855957,-13.538496971130371,-2.678584575653076,-12.842131614685059,-0.8582160472869873,2.0805704593658447,6.0369648933410645,5.2321906089782715,6.232820510864258,0.6858521103858948,-4.486545562744141,-7.864893913269043,-4.045072555541992,-6.837158679962158
1752161942.7516334,2604.65625,-13.438981056213379,-9.30551815032959,-2.607928514480591,-12.610800743103027,-0.6805781126022339,0.5416945219039917,-0.8246051073074341,3.3763833045959473,11.882059097290039,-0.9349104762077332,-10.851205825805664,-12.164793014526367,-7.842912673950195,-10.61085319519043
1752161942.7516334,2604.671875,-4.526843070983887,-4.525777816772461,-2.546999216079712,-2.414558172225952,0.2851264774799347,-2.8008761405944824,4.365115165710449,-3.4016590118408203,12.235846519470215,0.08200258761644363,-9.915468215942383,-14.032028198242188,-4.690852165222168,-11.586832046508789
1752161942.7516334,2604.6875,-4.769667625427246,-1.6031750440597534,-0.7533699870109558,5.995177268981934,0.458266943693161,-1.7065892219543457,11.724170684814453,-4.512270927429199,-1.3210688829421997,-5.6334123611450195,-8.468481063842773,-14.458261489868164,-6.855834007263184,-10.857004165649414
1752161942.7516334,2604.703125,-8.414447784423828,-0.08179140836000443,-3.7952053546905518,1.6184180974960327,-0.5840659141540527,-2.6692633628845215,5.131346225738525,-0.7446416020393372,-8.19093132019043,-9.386319160461426,-4.520146369934082,-11.403575897216797,-9.693521499633789,-8.415812492370605
1752161942.7516334,2604.71875,-6.782169818878174,1.8953505754470825,-2.4660484790802,-9.061365127563477,-0.6644155979156494,-2.86100697517395,-2.2137744426727295,2.285050868988037,1.3397791385650635,0.3732742667198181,0.390058696269989,-5.9500017166137695,-3.560891628265381,-4.297301292419434
1752161942.7516334,2604.734375,-2.51488995552063,0.012554903514683247,1.519831657409668,-7.752330303192139,-0.7797918915748596,0.13724397122859955,-1.6222341060638428,2.7863986492156982,6.8107991218566895,9.35283374786377,1.1933647394180298,-1.0198702812194824,2.9617743492126465,-0.27063214778900146
1752161942.875208,2604.75,-4.511038303375244,-6.271136283874512,-1.1220792531967163,-4.367518424987793,-0.16661812365055084,-0.041193775832653046,-2.810535430908203,0.5519254207611084,-3.383507251739502,2.403090476989746,-1.7810381650924683,-0.8068674802780151,-1.9617600440979004,0.01869540847837925
1752161942.875208,2604.765625,-6.291767597198486,-2.6118271350860596,-0.7296422123908997,-5.056736946105957,1.5429965257644653,-2.1179046630859375,-2.520637273788452,-1.4965382814407349,-10.540578842163086,-4.1703314781188965,-3.3709614276885986,-3.4439775943756104,-7.438836574554443,-1.0015771389007568
1752161942.875208,2604.78125,0.33598583936691284,4.65949010848999,1.1000272035598755,3.8235347270965576,-0.18245628476142883,-2.7651662826538086,0.2367272824048996,-0.7751964926719666,-4.391262054443359,2.6576085090637207,0.4559994339942932,-0.47363051772117615,-0.6157954931259155,4.323190212249756
1752161942.875208,2604.796875,-1.3443796634674072,-6.797930717468262,2.040405035018921,1.0441036224365234,-1.540310025215149,-0.27070772647857666,-7.273353576660156,0.5651488900184631,-9.086349487304688,1.1506987810134888,2.6119446754455566,-0.46913084387779236,3.223628044128418,6.343993663787842
1752161942.875208,2604.8125,-20.294841766357422,-24.166154861450195,-0.5670318007469177,-26.179841995239258,-0.21030361950397491,-0.9111303091049194,-20.626203536987305,-0.5119255185127258,-31.698583602905273,-20.923532485961914,-9.409557342529297,-16.680883407592773,-11.950986862182617,-8.912105560302734
1752161942.875208,2604.828125,-32.0363655090332,-23.96686363220215,-4.769667148590088,-34.69004821777344,0.11633927375078201,-2.7328882217407227,-20.418142318725586,-1.5772879123687744,-40.10693359375,-38.54476547241211,-29.443239212036133,-32.03643798828125,-31.372228622436523,-23.928152084350586
1752161942.875208,2604.84375,-18.045581817626953,-13.02329158782959,-0.637060284614563,-10.370125770568848,-0.3916712701320648,2.370314836502075,-10.10017204284668,-0.9417634010314941,-22.566354751586914,-28.97443389892578,-31.34625244140625,-24.882156372070312,-30.07748794555664,-17.068782806396484
1752161942.875208,2604.859375,5.612357139587402,-1.328150749206543,2.332822799682617,8.533775329589844,-0.8018879890441895,3.419569253921509,-4.651978969573975,0.4669860005378723,-2.6984310150146484,-3.113377571105957,-8.499181747436523,-4.231896877288818,-7.591213226318359,0.48903217911720276
1752161942.875208,2604.875,18.496475219726562,11.918595314025879,3.0197694301605225,12.769498825073242,0.899436891078949,-0.4082871973514557,0.5895789265632629,2.79524302482605,6.962953567504883,13.514289855957031,16.908063888549805,13.644665718078613,16.470396041870117,13.517424583435059
1752161942.875208,2604.890625,24.956754684448242,22.921052932739258,4.494183540344238,18.602195739746094,1.3999295234680176,-0.6442810297012329,6.236408710479736,2.244631052017212,13.259356498718262,16.94618034362793,30.870407104492188,25.980459213256836,30.248226165771484,25.206117630004883
1752161942.875208,2604.90625,31.465641021728516,29.157743453979492,3.583482027053833,24.377628326416016,-1.6214544773101807,0.48954200744628906,6.460698127746582,-0.6052946448326111,18.673702239990234,18.58205223083496,32.11993408203125,30.721282958984375,32.24003982543945,32.84823989868164
1752161942.875208,2604.921875,29.39979362487793,28.526063919067383,3.91147780418396,22.090560913085938,-1.6300313472747803,0.8539475202560425,4.189834117889404,-0.7475262880325317,18.10988998413086,16.900115966796875,20.308422088623047,25.635496139526367,22.886363983154297,26.172977447509766
1752161942.8761652,2604.9375,21.7831974029541,19.532365798950195,-0.12322347611188889,13.141962051391602,1.098479986190796,-2.415987491607666,0.19029521942138672,0.4881574511528015,14.277217864990234,12.690860748291016,9.072282791137695,21.47823715209961,12.21462345123291,15.12147045135498
1752161942.8761652,2604.953125,21.493776321411133,11.722921371459961,-2.432857036590576,9.013290405273438,1.7871054410934448,-3.3558170795440674,0.44333401322364807,2.563267707824707,16.279117584228516,14.682486534118652,14.22303295135498,27.242807388305664,12.80890941619873,17.108491897583008
1752161942.8761652,2604.96875,20.707138061523438,7.0662760734558105,-0.1020900085568428,11.085489273071289,-0.16791871190071106,-0.04945037141442299,5.707701683044434,3.781348705291748,18.19743537902832,15.707637786865234,23.740224838256836,30.33747673034668,18.702560424804688,23.505224227905273
1752161942.8761652,2604.984375,14.56042194366455,3.5077648162841797,-2.898470640182495,10.454411506652832,-0.9499855637550354,0.2724068760871887,4.360446453094482,-0.0387788824737072,9.207135200500488,6.720133304595947,19.166715621948242,22.27773094177246,16.345470428466797,18.918668746948242
1752161943.001728,2605.0,14.428083419799805,8.34234619140625,-3.573160171508789,10.385905265808105,1.464887022972107,0.5262343883514404,-2.124191999435425,-3.035794973373413,-0.564624011516571,-2.4821677207946777,7.528900623321533,14.095671653747559,8.2760591506958,10.584404945373535
1752161943.001728,2605.015625,12.852421760559082,12.751175880432129,-3.7448647022247314,12.869720458984375,0.016079220920801163,0.6975292563438416,-2.5167176723480225,-0.9598526358604431,0.08527122437953949,-1.3823283910751343,3.3201732635498047,12.31149673461914,5.676322937011719,8.560770034790039
1752161943.001728,2605.03125,1.4866127967834473,7.179089069366455,-5.098051071166992,9.491740226745605,-3.0587329864501953,0.9338527321815491,4.509751319885254,1.1604465246200562,1.6477078199386597,3.4073643684387207,4.9111433029174805,10.085609436035156,6.7554121017456055,6.542680263519287
1752161943.001728,2605.046875,-4.867946624755859,2.7547590732574463,-3.769683837890625,1.0626765489578247,-0.3193824589252472,2.176528215408325,9.285401344299316,1.5674105882644653,0.199601948261261,2.981543779373169,4.477305889129639,3.5371155738830566,4.409779071807861,0.09355418384075165
1752161943.001728,2605.0625,-2.370002508163452,0.7818689346313477,-2.673508882522583,-2.1436989307403564,3.273221731185913,1.4666599035263062,7.4488525390625,1.150039553642273,3.0078845024108887,-0.2647349536418915,3.044257402420044,-1.1914255619049072,3.3038365840911865,-2.6977035999298096
1752161943.001728,2605.078125,-3.170604705810547,-3.1184778213500977,1.0886608362197876,-1.3388751745224,2.6446402072906494,1.1870028972625732,3.9121153354644775,0.15741296112537384,3.774571657180786,-3.01220440864563,0.6872695088386536,-2.399784803390503,2.7729969024658203,-0.9842992424964905
1752161943.001728,2605.09375,-5.509180068969727,-4.296188831329346,-0.20310889184474945,-3.6582651138305664,-0.18622252345085144,0.4720975160598755,1.6799533367156982,-1.6995896100997925,-0.8712537288665771,-5.821718692779541,-4.947647571563721,-2.8117880821228027,-4.754232406616211,-2.483901023864746
1752161943.001728,2605.109375,-2.0131585597991943,-4.087806224822998,-2.6927402019500732,-4.513132572174072,0.997330367565155,1.493632197380066,4.471286296844482,-2.301727294921875,2.8763821125030518,-5.1114583015441895,-6.929083824157715,-0.7487664818763733,-9.103599548339844,-4.246504783630371
1752161943.001728,2605.125,0.3767549395561218,-4.739656925201416,2.0244054794311523,-2.000964879989624,3.8915581703186035,1.8201580047607422,8.562771797180176,-0.22672592103481293,14.766777992248535,2.8304014205932617,0.01926126331090927,1.769666314125061,-0.1957445740699768,-0.35967445373535156
1752161943.001728,2605.140625,-3.272425889968872,-2.389545440673828,2.2940359115600586,-3.849336624145508,1.2096002101898193,-3.088319778442383,8.197088241577148,0.24011585116386414,19.56393051147461,10.564046859741211,7.041226387023926,1.0150543451309204,5.672133445739746,1.9887797832489014
1752161943.001728,2605.15625,-5.599745273590088,-1.669445514678955,0.9299813508987427,-6.113327980041504,-1.8091776371002197,-0.4303543269634247,10.981490135192871,-1.3565713167190552,16.265108108520508,8.3261079788208,5.66549825668335,1.5458552837371826,-1.5322452783584595,-2.130342483520508
1752161943.001728,2605.171875,-5.070469379425049,-8.033079147338867,-1.0912799835205078,-5.000865459442139,-1.605082392692566,5.2191314697265625,12.522740364074707,-2.172119379043579,11.580841064453125,2.725126028060913,2.845576763153076,4.441246032714844,-3.364081382751465,-4.204971790313721
1752161943.001728,2605.1875,-6.361507892608643,-12.818548202514648,-3.01252818107605,-9.231383323669434,-0.5317021012306213,2.5244388580322266,5.405035972595215,-2.0391252040863037,6.4416303634643555,3.7731103897094727,1.5795427560806274,0.948150098323822,3.633101224899292,-3.7060706615448
1752161943.001728,2605.203125,-7.380077362060547,-10.007137298583984,0.725322961807251,-13.182015419006348,-0.270611435174942,-1.2929365634918213,2.466641902923584,-1.3471499681472778,0.771765410900116,3.835120677947998,-5.5672783851623535,-7.4531426429748535,-1.4683935642242432,-9.649182319641113
1752161943.001728,2605.21875,-8.980426788330078,-7.545105934143066,-0.5008030533790588,-8.583057403564453,-1.6777883768081665,-3.2702465057373047,5.009371280670166,-0.12841247022151947,-6.376698970794678,-5.338249683380127,-16.010669708251953,-14.830461502075195,-17.534446716308594,-18.88719940185547
1752161943.001728,2605.234375,-16.968408584594727,-12.263800621032715,-2.2516419887542725,-7.125794410705566,-0.6888816952705383,-1.6058290004730225,-1.6304281949996948,0.8503081202507019,-14.982108116149902,-16.59239959716797,-24.3746280670166,-24.88449478149414,-24.013885498046875,-21.902254104614258
1752161943.1256666,2605.25,-22.919017791748047,-17.221473693847656,-0.03632619231939316,-10.49084186553955,0.6898729205131531,-0.762631893157959,-14.217764854431152,0.9217515587806702,-17.67227554321289,-17.640918731689453,-25.959714889526367,-30.257205963134766,-16.111801147460938,-17.458417892456055
1752161943.1266716,2605.265625,-15.263893127441406,-10.145195007324219,2.215646982192993,-6.361481666564941,-1.0251704454421997,-3.3989548683166504,-16.25612449645996,3.082439422607422,-11.957452774047852,-8.451404571533203,-15.345824241638184,-20.848602294921875,-6.0846028327941895,-10.77612590789795
1752161943.1266716,2605.28125,-4.478780269622803,3.5447025299072266,4.96067476272583,-0.7699757218360901,-1.3890403509140015,-2.4669909477233887,-10.772561073303223,4.622178077697754,-7.697783470153809,-1.6817137002944946,-3.86722469329834,-9.666596412658691,-3.8568379878997803,-5.972960472106934
1752161943.1266716,2605.296875,-3.6970269680023193,2.3767049312591553,1.446196436882019,-6.3062825202941895,-0.00908720213919878,-0.7673400044441223,-11.319814682006836,-0.013069259002804756,-9.298258781433105,-2.2773656845092773,-3.5228912830352783,-8.868712425231934,-5.169174671173096,-2.1958398818969727
1752161943.1266716,2605.3125,-3.8395063877105713,-11.581107139587402,0.05272305756807327,-11.797414779663086,0.4386154115200043,0.6874769926071167,-13.231398582458496,-2.2553629875183105,-12.490896224975586,-2.090474843978882,-2.441311836242676,-7.678874492645264,-0.3811052441596985,3.0579123497009277
1752161943.1266716,2605.328125,3.518578052520752,-11.568669319152832,2.73148512840271,-3.408066511154175,-0.5651481747627258,1.2230724096298218,-10.07235050201416,1.8340541124343872,-13.056527137756348,2.8046576976776123,4.191929340362549,-0.3152235746383667,7.075002670288086,8.141196250915527
1752161943.1266716,2605.34375,6.364983081817627,3.400085687637329,0.9254043102264404,4.509454727172852,-0.1950889229774475,-0.6598941683769226,-5.350198268890381,2.2317938804626465,-10.91980266571045,2.4416580200195312,4.491277694702148,3.465050220489502,7.602986812591553,7.283047676086426
1752161943.1266716,2605.359375,3.423752784729004,11.077653884887695,-0.14038608968257904,-1.3229637145996094,1.904919981956482,-0.7536681294441223,0.33879777789115906,-1.522861123085022,-5.968024253845215,-1.2315908670425415,5.962319850921631,5.246225357055664,7.329108715057373,1.6765644550323486
1752161943.1266716,2605.375,10.110616683959961,10.725504875183105,-0.016345372423529625,-1.696577548980713,1.4230786561965942,-1.1478209495544434,6.434515953063965,-1.8763881921768188,4.442288875579834,7.47542667388916,13.60600757598877,14.157438278198242,11.964455604553223,3.2229835987091064
1752161943.1266716,2605.390625,17.80290985107422,11.33127212524414,4.584054470062256,11.276677131652832,0.752691924571991,-0.3929074704647064,7.8773193359375,1.3483991622924805,12.423333168029785,18.324552536010742,10.421346664428711,20.213781356811523,10.722371101379395,10.362451553344727
1752161943.1266716,2605.40625,9.034321784973145,6.107491493225098,6.985824108123779,11.392786026000977,0.9001189470291138,0.9338569045066833,2.7683868408203125,1.4676544666290283,9.077425003051758,11.426255226135254,-0.0239547211676836,11.321539878845215,2.042476177215576,6.404629707336426
1752161943.1266716,2605.421875,-2.2676637172698975,-4.530758857727051,1.744666576385498,-1.1474183797836304,0.4133848249912262,0.1532244235277176,0.6085838675498962,-2.8052332401275635,0.237593412399292,-3.0348880290985107,-1.4783174991607666,-0.5891072154045105,-4.073807716369629,-5.266975402832031
1752161943.1266716,2605.4375,-0.9890835881233215,-5.926210880279541,1.5410388708114624,-2.2113752365112305,1.3879578113555908,1.7504158020019531,3.2742950916290283,-3.6162734031677246,-7.980688571929932,-9.835164070129395,-3.613382339477539,-6.3057379722595215,-8.66057300567627,-8.907919883728027
1752161943.1266716,2605.453125,2.2375600337982178,5.46249532699585,0.16339430212974548,3.499727249145508,0.6983379125595093,1.9383354187011719,-0.5437726378440857,1.4132503271102905,-12.202885627746582,-10.77759838104248,-14.865178108215332,-11.0866060256958,-14.898597717285156,-7.150021553039551
1752161943.1266716,2605.46875,-1.1104028224945068,13.593859672546387,-3.2690951824188232,6.26743745803833,-0.9483075141906738,0.03420688584446907,-4.0339837074279785,4.07891321182251,-10.07716178894043,-8.728328704833984,-19.166500091552734,-13.5989990234375,-16.337738037109375,-7.332354545593262
1752161943.1266716,2605.484375,-5.583105087280273,6.174781799316406,-0.8705300092697144,8.757229804992676,-0.8624067306518555,-1.0606422424316406,-0.37486347556114197,0.7118561267852783,-10.074857711791992,-8.633650779724121,-9.48036003112793,-11.430834770202637,-11.07611083984375,-6.335180282592773
1752161943.251179,2605.5,-1.8839969635009766,1.9341684579849243,2.7833402156829834,8.698713302612305,-1.320081114768982,-0.6061925888061523,-0.7459306716918945,-0.893500030040741,-12.914336204528809,-10.166409492492676,0.1758655309677124,-5.070809841156006,-3.6420748233795166,-0.21267648041248322
1752161943.251179,2605.515625,7.210875511169434,11.436321258544922,5.256787300109863,6.330299377441406,-1.36375892162323,2.264261484146118,-4.517006874084473,0.7870141267776489,-8.527948379516602,-4.4098801612854,3.00224232673645,4.293067932128906,3.4140827655792236,6.618247985839844
1752161943.251179,2605.53125,5.469837188720703,7.300828456878662,0.12053082138299942,4.3908915519714355,-1.8252458572387695,-0.7119150757789612,-4.390273571014404,-0.7255785465240479,-3.3615455627441406,2.0296943187713623,6.9853596687316895,9.255999565124512,5.604788780212402,5.82623291015625
1752161943.251179,2605.546875,-3.232482671737671,-6.788957118988037,-3.4046685695648193,2.460289716720581,-1.8237310647964478,-3.7133209705352783,-3.9452672004699707,-1.5013877153396606,-4.489462852478027,0.835670530796051,10.013799667358398,6.535144329071045,0.2992483973503113,0.5587543845176697
1752161943.251179,2605.5625,-0.982090950012207,0.7238761186599731,0.4011343717575073,1.7178590297698975,0.4460182189941406,0.712937593460083,-5.754395008087158,0.5608962774276733,-4.301145553588867,0.6474347114562988,3.270951509475708,5.035768032073975,-4.875410556793213,0.31888794898986816
1752161943.251179,2605.578125,3.0481112003326416,7.596199035644531,-1.9616886377334595,-2.210479974746704,1.4338520765304565,2.726100444793701,-3.508405923843384,-0.7925964593887329,-2.9905905723571777,0.7227797508239746,-5.795507907867432,4.754451274871826,-4.590872287750244,1.4456207752227783
1752161943.251179,2605.59375,-6.3447089195251465,-10.39720630645752,-3.3459982872009277,-11.572056770324707,-0.018041163682937622,2.705730438232422,3.716379404067993,-2.7375283241271973,-3.4853334426879883,-6.312999725341797,-8.564896583557129,-2.213535785675049,-6.0940165519714355,-2.6652677059173584
1752161943.251179,2605.609375,-14.809056282043457,-18.137720108032227,-1.9570249319076538,-11.521105766296387,-2.3144214153289795,2.6192753314971924,4.404206275939941,-1.1312367916107178,-3.142630100250244,-10.481002807617188,-8.768659591674805,-10.363733291625977,-12.202265739440918,-7.437348365783691
1752161943.251179,2605.625,-12.729677200317383,-5.872720718383789,-1.9359328746795654,-0.47012197971343994,-1.7060472965240479,1.5468065738677979,-3.9760963916778564,1.550796627998352,-6.846118927001953,-10.086515426635742,-10.900245666503906,-14.947569847106934,-15.672959327697754,-10.940792083740234
1752161943.251179,2605.640625,-11.047660827636719,-4.025416374206543,0.10479267686605453,2.0676918029785156,0.5030217170715332,0.6025403738021851,-7.177343368530273,1.2412725687026978,-9.308115005493164,-11.246265411376953,-13.27588176727295,-15.338632583618164,-13.358628273010254,-12.35387134552002
1752161943.251179,2605.65625,-10.830986022949219,-6.878866672515869,-0.970334529876709,-5.566831111907959,0.055608365684747696,-1.3461761474609375,2.4726028442382812,-2.960078239440918,0.5866524577140808,-4.912205219268799,-10.126748085021973,-9.42402172088623,-7.722114086151123,-7.447688579559326
1752161943.251179,2605.671875,-10.2442045211792,-4.38891077041626,-1.5255765914916992,-11.37974739074707,0.6413211822509766,-1.946530818939209,5.585408687591553,-4.847577095031738,5.859517574310303,2.186784505844116,-3.9560368061065674,-5.737858295440674,-2.8801209926605225,-4.803598403930664
1752161943.251179,2605.6875,-13.187661170959473,-8.281659126281738,-2.549238920211792,-13.166439056396484,0.6656012535095215,-3.1699960231781006,-11.716008186340332,-3.616426944732666,-4.039953231811523,-4.311500549316406,-4.406612396240234,-8.881672859191895,-1.7326573133468628,-10.093149185180664
1752161943.251179,2605.703125,-13.260509490966797,-8.595470428466797,-3.3647356033325195,-9.231491088867188,-2.0597150325775146,-1.9711822271347046,-19.770606994628906,-3.452838182449341,-7.662019729614258,-7.887927055358887,-6.398477554321289,-9.077756881713867,-1.8018451929092407,-10.119236946105957
1752161943.251179,2605.71875,-5.719903945922852,1.9524098634719849,0.19798563420772552,-0.16118137538433075,-1.4702109098434448,2.312528371810913,-3.3680357933044434,-1.5874717235565186,0.4662942886352539,1.9783613681793213,0.5816686749458313,-4.699793815612793,1.2064300775527954,-2.642423391342163
1752161943.2521448,2605.734375,-3.712484836578369,3.353156089782715,-0.8892033100128174,2.787102699279785,2.163174867630005,0.9373815059661865,6.495643615722656,1.7998610734939575,4.71931266784668,5.200704574584961,7.5255889892578125,-3.1046676635742188,4.970264911651611,-3.1002347469329834
