timestamp_ux,timestamp,channel_0,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,channel_9,channel_10,channel_11,channel_12,channel_13
1752161665.8322246,2055.546875,-5.97282075881958,-3.5253162384033203,3.535365343093872,-0.8086870312690735,-1.664334774017334,1.047694444656372,78.72584533691406,0.9099739789962769,-0.7748417258262634,1.2751226425170898,-24.441864013671875,-1.1569068431854248,-21.649749755859375,-1.039604663848877
1752161665.8322246,2055.5625,-4.02121639251709,3.7186875343322754,2.7858054637908936,4.645259380340576,-1.5544556379318237,1.893843650817871,82.8000259399414,0.8368682861328125,-3.5543179512023926,-4.427750110626221,-15.068879127502441,0.9286935329437256,-9.064152717590332,-1.3916622400283813
1752161665.8322246,2055.578125,0.7701607346534729,4.273412227630615,1.4630069732666016,3.9594218730926514,1.4946445226669312,2.5204062461853027,109.95611572265625,1.2942237854003906,9.350051879882812,11.76337718963623,2.2734453678131104,11.996344566345215,7.556029319763184,0.01577838696539402
1752161665.8322246,2055.59375,-0.9328781962394714,-2.1552531719207764,-3.826688051223755,-6.347891807556152,0.34510767459869385,-0.5151128172874451,102.51496887207031,1.4304620027542114,17.884904861450195,17.00620460510254,9.842477798461914,9.43664836883545,3.1767547130584717,-0.6590284109115601
1752161665.8322246,2055.609375,-6.735701084136963,1.0322563648223877,-0.5504801869392395,-1.6641110181808472,-0.6762380003929138,0.5926099419593811,68.21179962158203,0.34390342235565186,-0.34618353843688965,-6.721940517425537,5.564363479614258,-5.563060760498047,-3.731127977371216,-7.497467994689941
1752161665.8322246,2055.625,0.0646928921341896,12.929101943969727,0.4724794924259186,16.874858856201172,-1.419537901878357,0.9317842721939087,60.401275634765625,-0.06870748847723007,-4.452707290649414,-11.255986213684082,3.48783016204834,-1.9496848583221436,6.650832176208496,-3.269209861755371
1752161665.8322246,2055.640625,9.112773895263672,-0.30668771266937256,-1.069071650505066,4.820216178894043,-2.24338436126709,0.6375925540924072,65.73628997802734,0.8055562376976013,17.130691528320312,5.922882080078125,7.588866233825684,14.368281364440918,13.677290916442871,9.711651802062988
1752161665.8322246,2055.65625,2.9759573936462402,-23.175451278686523,-0.24431151151657104,-24.799373626708984,-1.70001220703125,1.3752875328063965,52.48920440673828,-0.1163296326994896,15.11350154876709,2.65157413482666,2.508239984512329,11.995749473571777,2.691429615020752,6.608291149139404
1752161665.8322246,2055.671875,0.5588140487670898,-8.465790748596191,-1.1499632596969604,-13.726369857788086,-0.9847849607467651,1.4281291961669922,52.18837356567383,-0.7379001379013062,-4.7790327072143555,-7.1525092124938965,-6.121234893798828,0.38492560386657715,-2.2917566299438477,-5.423064708709717
1752161665.8322246,2055.6875,8.430144309997559,16.439468383789062,2.2506494522094727,18.28171157836914,0.579098641872406,3.8632216453552246,66.37886810302734,1.3342584371566772,-3.8827898502349854,-1.1700102090835571,-0.22440330684185028,2.6060688495635986,8.140583992004395,-5.383020877838135
1752161665.8322246,2055.703125,6.182784557342529,13.522202491760254,1.4414886236190796,20.938724517822266,1.2766352891921997,-0.33430591225624084,44.65203857421875,0.9969428181648254,-0.44984373450279236,1.8081998825073242,11.441427230834961,9.117843627929688,14.907079696655273,0.6474372148513794
1752161665.8322246,2055.71875,-4.01870059967041,3.6935386657714844,0.7469468712806702,4.406172275543213,1.9993882179260254,-3.555795192718506,15.27971363067627,0.10950496792793274,-15.600115776062012,-7.870825290679932,12.867387771606445,1.192671298980713,9.429434776306152,-2.3706247806549072
1752161665.8322246,2055.734375,-10.297025680541992,-7.351866245269775,2.9584908485412598,-10.979702949523926,1.4186797142028809,0.765511155128479,18.56092643737793,1.1372179985046387,-27.60148811340332,-17.546754837036133,2.840118169784546,-16.33709144592285,-4.283246994018555,-13.95797061920166
1752161665.9541934,2055.75,-9.143033027648926,-16.245229721069336,-0.2390100210905075,-11.814784049987793,-0.08049453049898148,0.6855559349060059,11.715593338012695,1.5686761140823364,-21.051738739013672,-14.979355812072754,-5.933207988739014,-18.14545440673828,-8.693401336669922,-16.662107467651367
1752161665.9541934,2055.765625,8.261490821838379,8.565797805786133,1.1882976293563843,13.34069538116455,1.8074676990509033,0.512984573841095,-7.772292137145996,2.618340015411377,-2.3230419158935547,0.4878350496292114,2.762880563735962,2.3474931716918945,7.374116897583008,0.2778893709182739
1752161665.9541934,2055.78125,22.912494659423828,30.147130966186523,-0.053111255168914795,24.590801239013672,1.557759165763855,0.4273330569267273,3.7772560119628906,0.9679646492004395,8.8917818069458,6.808328628540039,8.074732780456543,10.932578086853027,9.78454303741455,11.620837211608887
1752161665.9541934,2055.796875,5.763891220092773,-2.9326560497283936,-4.038343906402588,-4.236973285675049,0.9377533793449402,-1.486200213432312,21.557172775268555,-3.514617443084717,-5.167552471160889,-10.406392097473145,-10.447501182556152,-7.010500431060791,-14.02489948272705,-3.8490517139434814
1752161665.9541934,2055.8125,-15.075592994689941,-31.566343307495117,-4.4177117347717285,-22.73910903930664,2.1728999614715576,-1.8030980825424194,2.4750020503997803,-4.71583366394043,-22.930519104003906,-23.43858528137207,-9.982141494750977,-14.446752548217773,-13.982210159301758,-16.93878746032715
1752161665.9541934,2055.828125,-3.3389999866485596,-5.892160892486572,-6.3966803550720215,-4.044222354888916,-0.3817320764064789,-1.1815510988235474,-27.38040542602539,-2.592780351638794,-12.631412506103516,-8.753595352172852,15.03450870513916,2.2871036529541016,11.662908554077148,-3.595126152038574
1752161665.9541934,2055.84375,15.749914169311523,17.053293228149414,-0.8154193162918091,12.197834014892578,-1.9631898403167725,0.4407026171684265,-35.40980911254883,-0.29201290011405945,7.40082311630249,12.986635208129883,0.9590056538581848,8.668892860412598,10.04299545288086,10.328949928283691
1752161665.9541934,2055.859375,5.103570938110352,-1.3998382091522217,0.11045299470424652,1.2756720781326294,-1.266347885131836,-3.469078540802002,-44.15199661254883,-0.857230007648468,2.910773515701294,13.706069946289062,-34.73794937133789,-6.9087324142456055,-11.636347770690918,0.6666991710662842
1752161665.9541934,2055.875,-17.41622543334961,-14.363099098205566,-5.451211929321289,-8.905317306518555,-0.09415928274393082,-5.151655197143555,-61.64645767211914,-1.7100130319595337,-13.811494827270508,-1.4844050407409668,-25.553373336791992,-17.630992889404297,-14.953723907470703,-13.768379211425781
1752161665.9541934,2055.890625,-14.358857154846191,6.546857833862305,-2.291761636734009,6.154222011566162,0.6778566241264343,-0.8473741412162781,-63.34785079956055,0.9361100196838379,-10.632498741149902,-5.049596786499023,2.984752655029297,-9.930778503417969,-5.896615982055664,-9.217344284057617
1752161665.9541934,2055.90625,-1.0977479219436646,13.837728500366211,-1.3936548233032227,13.56569766998291,-0.5519914031028748,-1.8989793062210083,-46.58134460449219,2.331507921218872,5.329310417175293,5.966063499450684,0.4217790961265564,-2.4807825088500977,-6.846767425537109,-1.7834008932113647
1752161665.9541934,2055.921875,-9.039055824279785,-14.47619342803955,-0.5252014398574829,-11.732673645019531,0.8778566122055054,-0.4458474814891815,-24.78261375427246,0.43113696575164795,11.480968475341797,10.863866806030273,-13.431414604187012,-6.4374871253967285,-14.193605422973633,-8.11935043334961
1752161665.9541934,2055.9375,-14.264591217041016,-23.309402465820312,1.1477166414260864,-22.228883743286133,0.7355508804321289,1.2074706554412842,-21.159347534179688,-0.5249877572059631,14.460283279418945,7.777004718780518,3.0553317070007324,0.303939551115036,-4.909718990325928,-6.105484962463379
1752161665.9541934,2055.953125,2.801239252090454,6.127538681030273,1.5795397758483887,4.643999099731445,-1.883386492729187,-1.0600416660308838,-43.00843811035156,0.4792647957801819,16.73727798461914,2.1699917316436768,28.36435890197754,15.198554039001465,11.752604484558105,7.13467264175415
1752161665.9541934,2055.96875,12.258784294128418,23.784273147583008,1.7499717473983765,19.461837768554688,-0.9820125699043274,-0.8843517303466797,-52.14330291748047,0.18016430735588074,10.065424919128418,-0.8454575538635254,11.702691078186035,6.63234281539917,3.8578901290893555,5.861130714416504
1752161665.9541934,2055.984375,5.390110492706299,10.762838363647461,-5.523687839508057,5.679434776306152,-2.002046585083008,-3.9825687408447266,-32.01066207885742,-0.9801102876663208,8.005867958068848,9.387678146362305,-13.324110984802246,-7.4925689697265625,-8.662266731262207,-0.10260690003633499
1752161666.0803552,2056.0,-2.0368690490722656,-9.856679916381836,-5.442776203155518,-9.367648124694824,-3.8084611892700195,-4.268620491027832,-27.049869537353516,0.2823222875595093,10.138636589050293,16.714921951293945,1.47845458984375,-0.21008318662643433,2.1577987670898438,4.40678071975708
1752161666.0803552,2056.015625,-7.021002292633057,-16.555553436279297,-2.336087703704834,-16.770069122314453,-2.235751152038574,-0.08323325216770172,-53.50074768066406,-0.698447048664093,1.6818742752075195,5.441526412963867,8.666071891784668,3.8416521549224854,6.262496471405029,2.37363338470459
1752161666.0803552,2056.03125,-1.7850855588912964,-1.32955002784729,-5.100912094116211,-13.34644889831543,0.20834016799926758,1.5558366775512695,-57.77336120605469,-3.127732515335083,-2.0117626190185547,-1.0922116041183472,-12.113462448120117,-3.3661158084869385,-7.068742752075195,-5.958459854125977
1752161666.0803552,2056.046875,9.70654582977295,14.296305656433105,-2.1451144218444824,-1.0955376625061035,0.31340155005455017,1.0739479064941406,-32.11469650268555,-0.7034689784049988,5.498122692108154,4.850295066833496,-4.455738067626953,0.6581597328186035,-0.49200382828712463,-1.398815393447876
1752161666.0803552,2056.0625,11.030688285827637,14.001558303833008,-0.04574589431285858,8.837936401367188,-1.8577810525894165,-1.1049150228500366,-27.40679359436035,1.253965973854065,6.056022644042969,5.371377468109131,25.591970443725586,11.460742950439453,23.37851333618164,11.9540433883667
1752161666.0803552,2056.078125,14.963369369506836,19.29412841796875,5.059103965759277,20.6103458404541,0.3467414975166321,2.734818696975708,-31.857084274291992,0.346622496843338,7.313736438751221,5.59986686706543,26.250324249267578,18.68182945251465,22.52899742126465,18.536418914794922
1752161666.0803552,2056.09375,25.78535270690918,24.7891845703125,8.713294982910156,23.974300384521484,2.9966604709625244,6.203378677368164,-10.733497619628906,0.7815521359443665,19.68885612487793,15.151511192321777,12.640332221984863,26.51091957092285,5.5182881355285645,18.56991195678711
1752161666.0803552,2056.109375,17.048871994018555,3.7753281593322754,3.805483818054199,2.2684690952301025,1.234420895576477,4.741533279418945,10.19864273071289,2.766392707824707,22.949108123779297,22.71671485900879,20.547677993774414,26.925235748291016,13.777141571044922,21.31808853149414
1752161666.0803552,2056.125,-1.8246012926101685,-10.732305526733398,4.164828777313232,-12.994195938110352,0.4689704477787018,5.0718536376953125,1.7651150226593018,3.479820728302002,9.827402114868164,17.13528823852539,35.64455795288086,16.315614700317383,34.18674087524414,25.773591995239258
1752161666.0803552,2056.140625,-0.836398184299469,8.128771781921387,3.676950693130493,3.37857723236084,0.5286744236946106,0.2585788071155548,-11.219531059265137,1.089267373085022,0.4451962113380432,4.404722213745117,31.702472686767578,8.84021282196045,31.534948348999023,23.235292434692383
1752161666.0803552,2056.15625,3.9204726219177246,14.425952911376953,3.290933847427368,14.661707878112793,1.4580484628677368,-1.9824963808059692,-0.04281260445713997,-0.8651323318481445,2.4850306510925293,1.531625509262085,12.296392440795898,5.46672248840332,14.410187721252441,13.701979637145996
1752161666.0803552,2056.171875,-7.548202991485596,-11.657994270324707,3.5821292400360107,-4.650516033172607,1.1392849683761597,1.5627068281173706,10.75850772857666,-0.9300845861434937,6.718129634857178,10.736968040466309,-4.017679214477539,-2.0765552520751953,1.2905951738357544,1.9955376386642456
1752161666.0803552,2056.1875,-16.24863052368164,-22.83286476135254,-0.1610325276851654,-19.606632232666016,-0.368569016456604,1.1599940061569214,-3.2860920429229736,0.22762340307235718,4.322399139404297,11.830362319946289,-15.03408432006836,-10.622902870178223,-11.453580856323242,-9.392572402954102
1752161666.0803552,2056.203125,-10.126798629760742,-5.094277381896973,1.899804711341858,-10.094460487365723,1.3288767337799072,1.9332033395767212,-23.177936553955078,2.386347770690918,-4.071297645568848,-0.5131746530532837,-22.378694534301758,-11.813765525817871,-19.75448226928711,-13.69958209991455
1752161666.0803552,2056.21875,0.013151652179658413,6.174421310424805,2.2372725009918213,-2.175940752029419,1.1728923320770264,1.257050633430481,-19.324003219604492,1.8689106702804565,-6.512824535369873,-8.101456642150879,-14.214168548583984,-3.469822883605957,-12.531688690185547,-7.887636661529541
1752161666.0803552,2056.234375,7.957470893859863,8.577005386352539,3.5619864463806152,1.055807113647461,0.6928037405014038,0.18718698620796204,8.181388854980469,0.7248859405517578,-0.2162262499332428,-5.842123508453369,6.541529655456543,5.995704174041748,4.943901062011719,2.2323858737945557
1752161666.221117,2056.25,9.980891227722168,15.579424858093262,4.927676677703857,15.0758638381958,2.2348976135253906,1.1544593572616577,17.540042877197266,1.226645827293396,1.9725261926651,-3.286442518234253,18.666664123535156,8.473301887512207,17.140779495239258,7.378791809082031
1752161666.221117,2056.265625,1.2436113357543945,11.907503128051758,-1.9152230024337769,19.27916717529297,0.7590715289115906,-0.28420165181159973,-4.830348014831543,0.5241258144378662,-3.6242265701293945,-6.009778022766113,8.939959526062012,0.438214510679245,7.24759578704834,-2.7868244647979736
1752161666.221117,2056.28125,-9.230949401855469,-3.212108850479126,-0.8048691153526306,-2.3672285079956055,0.29348835349082947,1.404532551765442,-21.752178192138672,0.4372873306274414,-5.359692096710205,-10.349003791809082,-11.555087089538574,-13.340744972229004,-12.5670804977417,-18.10845375061035
1752161666.221117,2056.296875,-10.077798843383789,-11.459317207336426,1.0459356307983398,-20.99314308166504,1.6716687679290771,1.2246824502944946,-24.903217315673828,0.25682008266448975,-2.34600830078125,-10.106664657592773,-19.704378128051758,-17.30613136291504,-14.00847053527832,-18.03040313720703
1752161666.221117,2056.3125,-5.615288257598877,-13.0252685546875,-0.6120822429656982,-16.647974014282227,1.8964320421218872,-0.4577982723712921,-28.96396255493164,-0.8623838424682617,0.6062053442001343,-4.710598945617676,-4.4937639236450195,-5.781534194946289,-0.1298932433128357,-5.065993785858154
1752161666.221117,2056.328125,-5.804067611694336,-10.00567626953125,1.452077031135559,-5.989525318145752,0.8320454955101013,1.9370484352111816,-18.748048782348633,-0.2823493778705597,6.544214248657227,1.2096147537231445,13.445611953735352,2.109934091567993,4.869201183319092,2.3579063415527344
1752161666.221117,2056.34375,-12.041093826293945,-2.4435293674468994,-0.3464790880680084,-3.992792844772339,-0.781624972820282,2.5579216480255127,15.826963424682617,0.8132952451705933,7.624699115753174,-0.7568449378013611,2.8435111045837402,-7.733553886413574,-8.712257385253906,-5.897585391998291
1752161666.221117,2056.359375,-11.623178482055664,-2.5485644340515137,-0.5231915712356567,-7.154849052429199,-0.3222073018550873,1.719264030456543,32.1595344543457,1.0684466361999512,1.6860089302062988,-9.420540809631348,-8.338332176208496,-13.256267547607422,-14.974099159240723,-14.458621978759766
