timestamp_ux,timestamp,channel_0,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,channel_9,channel_10,channel_11,channel_12,channel_13
1752160649.7352245,41.859375,-21.459762573242188,-17.09474754333496,-9.671647071838379,-53.11522674560547,-1.5163427591323853,-3.0440638065338135,-10.064140319824219,-4.007664680480957,-3.513211488723755,0.9143240451812744,-22.96684455871582,-12.848684310913086,-16.211219787597656,-17.922822952270508
1752160649.7352245,41.875,-12.316110610961914,-1.8857976198196411,-3.4832370281219482,-21.35150909423828,-1.7762953042984009,-3.1697933673858643,-5.246373653411865,-7.642151355743408,-4.28652811050415,-2.533764362335205,-11.690832138061523,-2.4975335597991943,-14.447430610656738,-9.140119552612305
1752160649.7352245,41.890625,-0.8264548778533936,28.33475112915039,-0.7588000893592834,21.14904022216797,-4.275054454803467,-1.9009853601455688,4.159297466278076,0.12460046261548996,-3.724440813064575,-7.215000152587891,12.824112892150879,8.895840644836426,9.28974437713623,2.529862642288208
1752160649.7352245,41.90625,11.4138765335083,16.9591064453125,2.493527412414551,18.25192642211914,-2.3458335399627686,1.1474716663360596,9.063526153564453,3.969763994216919,4.591001033782959,3.286569356918335,23.422590255737305,18.150049209594727,34.16436767578125,19.643404006958008
1752160649.7352245,41.921875,12.419699668884277,-10.515291213989258,4.692759037017822,-14.352731704711914,2.630762815475464,2.542484760284424,5.210941791534424,-3.253645420074463,4.879269599914551,10.842878341674805,22.808992385864258,19.65580177307129,34.270545959472656,27.47551727294922
1752160649.7352245,41.9375,8.206656455993652,1.6013028621673584,0.7260234355926514,-25.754899978637695,0.3848954737186432,0.5234606266021729,1.3897701501846313,-4.435385704040527,4.239569187164307,15.37903881072998,25.093400955200195,19.191587448120117,32.15850067138672,27.6756649017334
1752160649.7352245,41.953125,15.99671459197998,14.193182945251465,3.039008378982544,-8.355320930480957,-4.427801609039307,1.1252883672714233,4.324904441833496,1.7681645154953003,19.167600631713867,31.080806732177734,30.782012939453125,23.558856964111328,43.45278549194336,34.421627044677734
1752160649.7352245,41.96875,17.429624557495117,0.4866388142108917,8.975044250488281,0.7263210415840149,-1.2241261005401611,4.274510860443115,7.327276229858398,0.9620200395584106,23.91290283203125,32.360633850097656,25.47897720336914,21.733457565307617,41.05006790161133,32.94131851196289
1752160649.7352245,41.984375,6.882533550262451,2.8144278526306152,5.377674102783203,-1.9419742822647095,3.017479658126831,2.9024226665496826,4.495254993438721,-2.2271976470947266,8.015517234802246,12.495729446411133,12.290117263793945,10.112478256225586,25.54041290283203,16.569387435913086
1752160649.8613515,42.0,3.9351561069488525,6.679287433624268,4.223806381225586,-3.040245532989502,0.9570269584655762,1.4085893630981445,1.7901040315628052,0.993242621421814,-1.196422815322876,4.3661723136901855,10.058552742004395,1.0028833150863647,22.090333938598633,2.1016063690185547
1752160649.8613515,42.015625,-5.401919841766357,-8.163753509521484,5.185214519500732,-7.309723854064941,-1.2481226921081543,4.1121907234191895,3.4703125953674316,2.9514670372009277,-4.226348876953125,7.224658489227295,13.312387466430664,-5.138416290283203,18.909048080444336,-10.421154022216797
1752160649.8613515,42.03125,-26.9064998626709,2.4411470890045166,0.07537803798913956,-0.9887450933456421,1.4678659439086914,5.300151824951172,6.794018745422363,0.6202237010002136,-10.078630447387695,3.08992862701416,1.7326284646987915,-14.978824615478516,1.7095412015914917,-27.37358283996582
1752160649.8613515,42.046875,-32.5286979675293,19.625463485717773,-0.8205910325050354,8.412835121154785,3.0868074893951416,3.9937140941619873,6.435165882110596,-0.35394737124443054,-2.436509132385254,2.4289798736572266,-21.734296798706055,-23.571075439453125,-13.954093933105469,-41.831268310546875
1752160649.8613515,42.0625,-31.56983184814453,-10.440300941467285,-0.3192628026008606,-9.679009437561035,0.01731635257601738,3.247871160507202,2.123943567276001,-0.8497229218482971,6.406002998352051,3.2052652835845947,-33.09495162963867,-27.298608779907227,-23.471345901489258,-54.733970642089844
1752160649.8613515,42.078125,-45.40625762939453,-38.5360107421875,-3.899186849594116,-26.234092712402344,-0.6425231099128723,1.7249624729156494,-0.6790997982025146,-2.23868727684021,-8.688924789428711,-10.53068733215332,-23.544336318969727,-33.02518844604492,-34.80650329589844,-69.51781463623047
1752160649.8613515,42.09375,-42.42156219482422,-7.538586139678955,-0.8771949410438538,0.32452231645584106,1.9104217290878296,-1.3039395809173584,-2.5629520416259766,-0.9779474139213562,-18.634538650512695,-18.213388442993164,-15.012200355529785,-35.09459686279297,-39.09843826293945,-71.36637115478516
1752160649.8613515,42.109375,-15.668373107910156,27.59574317932129,6.09445333480835,28.809268951416016,2.6367008686065674,0.28027236461639404,-3.1172103881835938,1.902585506439209,-2.032104253768921,-7.791574954986572,-34.032989501953125,-21.65847396850586,-43.160499572753906,-59.503204345703125
1752160649.8613515,42.125,-13.82231330871582,10.54641342163086,1.018468976020813,1.523646593093872,1.4293726682662964,5.492830276489258,0.19369368255138397,1.086450219154358,6.999406337738037,-8.874755859375,-53.69573974609375,-10.7639799118042,-56.67515182495117,-55.27473449707031
1752160649.8613515,42.140625,-27.72145652770996,-16.522132873535156,-5.224573612213135,-35.83832931518555,-0.6548967361450195,3.8888518810272217,2.117379665374756,-0.9030637145042419,-2.919015884399414,-17.252182006835938,-25.77236557006836,-17.822765350341797,-50.37873840332031,-53.63090896606445
1752160649.8613515,42.15625,-11.947872161865234,-8.599041938781738,5.636127948760986,-14.944361686706543,-0.011833793483674526,-2.002103567123413,-3.0104353427886963,-0.13859066367149353,-10.059639930725098,-7.667490482330322,8.858907699584961,-20.78087615966797,-27.924129486083984,-37.89619064331055
1752160649.8613515,42.171875,9.17877197265625,7.1284098625183105,12.558249473571777,16.795507431030273,2.256834030151367,-2.9426920413970947,-8.81279468536377,0.2658073306083679,-10.627727508544922,-5.152475357055664,-11.889740943908691,-9.058588027954102,-34.17466735839844,-22.216320037841797
1752160649.8613515,42.1875,6.15988826751709,7.729706764221191,3.7910032272338867,4.345671653747559,0.4628739655017853,0.7966979742050171,-3.0180439949035645,-0.08478216826915741,-4.9633355140686035,-18.573274612426758,-39.557769775390625,-4.406517505645752,-51.25714111328125,-19.246994018554688
1752160649.8613515,42.203125,1.913404107093811,8.230586051940918,-1.727394938468933,-8.443920135498047,-1.6086403131484985,1.0527265071868896,1.0368938446044922,-0.36626920104026794,-1.2425720691680908,-17.87514877319336,-23.35879135131836,-16.508834838867188,-36.049049377441406,-18.67706871032715
1752160649.8613515,42.21875,5.80878210067749,6.371304512023926,-4.988688945770264,4.854747772216797,0.3629123270511627,-5.391297817230225,-12.511222839355469,-1.7139883041381836,-15.023414611816406,-13.522197723388672,-11.361072540283203,-24.73721694946289,-17.129140853881836,-13.269596099853516
1752160649.8613515,42.234375,7.72767448425293,-0.9550212621688843,-8.9020357131958,11.684804916381836,2.0829355716705322,-6.358419418334961,-17.865678787231445,-1.1300801038742065,-21.919715881347656,-15.64727783203125,-21.3863525390625,-13.929510116577148,-24.106645584106445,-2.6826395988464355
1752160650.0016198,42.25,11.945843696594238,-1.6842267513275146,-5.0785627365112305,5.010655403137207,0.2090790867805481,0.825794517993927,-3.03710675239563,0.5935800671577454,-3.3476216793060303,-3.897656202316284,-12.700017929077148,2.878471612930298,-24.49887466430664,9.090291976928711
1752160650.0016198,42.265625,20.28006362915039,-0.7522826790809631,1.998618483543396,3.947896957397461,-1.1778916120529175,3.9088194370269775,5.252435684204102,0.3913465738296509,4.883368015289307,3.3244516849517822,-0.44312986731529236,11.806870460510254,-3.463750123977661,15.322959899902344
1752160650.0016198,42.28125,26.71079444885254,3.4091501235961914,4.03963565826416,15.958526611328125,0.49685460329055786,2.302626609802246,1.6433793306350708,1.7518706321716309,-7.131103992462158,-11.54099178314209,-6.9081926345825195,14.23481273651123,9.46170425415039,18.78522491455078
1752160650.0016198,42.296875,28.660856246948242,16.33241081237793,1.3380441665649414,32.111183166503906,1.454838514328003,0.1963537037372589,-1.3452941179275513,3.213571786880493,-8.278078079223633,-19.307384490966797,5.671432971954346,14.579899787902832,-0.20741793513298035,25.754356384277344
1752160650.0016198,42.3125,21.880823135375977,14.39375114440918,1.098461627960205,33.945518493652344,0.8793762922286987,-1.3703269958496094,-1.1276295185089111,0.050328295677900314,-1.7466157674789429,-9.604767799377441,28.64795684814453,11.825422286987305,-10.192944526672363,28.419509887695312
1752160650.0016198,42.328125,12.454763412475586,-6.357271194458008,0.5688691139221191,13.731840133666992,-0.8028321266174316,-0.23906654119491577,2.919973850250244,-1.8502817153930664,-2.0952534675598145,4.4476141929626465,1.0608772039413452,4.797443389892578,-1.1023292541503906,20.505647659301758
1752160650.0016198,42.34375,14.834393501281738,-14.251216888427734,-4.577060699462891,-15.702688217163086,-1.5087953805923462,1.4112536907196045,4.926865577697754,1.209354281425476,3.007511854171753,16.267356872558594,-38.13386917114258,-0.7158666849136353,14.70761775970459,16.957448959350586
1752160650.0016198,42.359375,25.84092903137207,-2.3508012294769287,-2.917125701904297,-19.692304611206055,0.6775690317153931,-0.2595663070678711,-2.032097339630127,2.3035404682159424,14.897945404052734,19.854976654052734,-2.8689911365509033,5.743199825286865,25.125940322875977,32.25333786010742
1752160650.0016198,42.375,38.00242233276367,17.09592056274414,6.372402667999268,23.17096519470215,0.3470252752304077,-2.9022839069366455,-6.632222652435303,0.42999300360679626,21.503646850585938,22.0562801361084,58.23042678833008,23.667936325073242,36.84160614013672,54.59920120239258
1752160650.0016198,42.390625,44.26595687866211,27.304540634155273,9.358782768249512,55.68105697631836,-1.829892635345459,-2.372164011001587,1.6503492593765259,0.09675273299217224,15.819791793823242,16.96263313293457,49.4682731628418,30.658693313598633,43.62397766113281,56.59209442138672
1752160650.0016198,42.40625,33.84290313720703,7.6845550537109375,2.6798911094665527,22.84602928161621,-1.2787476778030396,-4.196773052215576,4.223519325256348,0.21330058574676514,-0.018084637820720673,-5.980445384979248,7.409270763397217,20.69774627685547,36.7256965637207,40.39093017578125
1752160650.0016198,42.421875,21.98509407043457,-12.606898307800293,-0.7578494548797607,-14.16343879699707,-0.4533208906650543,-9.132655143737793,-8.66211986541748,0.24713249504566193,-4.734801769256592,-10.47845458984375,6.076545238494873,21.070873260498047,33.8404655456543,38.583038330078125
1752160650.0016198,42.4375,30.29915428161621,8.952392578125,6.819098949432373,7.98996114730835,-0.6130850911140442,-6.159384250640869,-12.2728853225708,1.6209806203842163,5.4677205085754395,7.10819673538208,30.3958683013916,34.11117935180664,41.6021842956543,51.114402770996094
1752160650.0016198,42.453125,37.39155960083008,28.73478126525879,10.084357261657715,31.69870948791504,-1.1920698881149292,0.19228152930736542,-0.9189584851264954,2.093013048171997,3.274712085723877,-6.714160442352295,44.9328727722168,31.188655853271484,41.59731674194336,47.41874313354492
1752160650.0016198,42.46875,20.146026611328125,-1.7270089387893677,2.3591790199279785,1.0908844470977783,-1.062878131866455,0.21961122751235962,3.6005783081054688,0.37871795892715454,-7.092080593109131,-27.168916702270508,39.80970764160156,15.046789169311523,30.515005111694336,31.726634979248047
1752160650.0016198,42.484375,4.935500144958496,-30.223146438598633,-2.6338582038879395,-23.219547271728516,-0.13667182624340057,-0.38834136724472046,-1.1783040761947632,-1.8569425344467163,0.6720619201660156,1.1961344480514526,17.308958053588867,10.550047874450684,22.377952575683594,28.148162841796875
1752160650.1106796,42.5,10.486692428588867,-21.06781578063965,-1.0638874769210815,1.9773786067962646,-0.5783456563949585,0.5818476676940918,-2.730520248413086,-3.774289131164551,9.478400230407715,27.35209846496582,2.4173030853271484,9.201918601989746,24.18885040283203,25.6099796295166
1752160650.1106796,42.515625,13.837825775146484,-13.131573677062988,1.1189806461334229,17.485597610473633,-2.1251814365386963,-0.4885181188583374,-0.7061465978622437,-2.2970798015594482,-0.1148509830236435,7.463130950927734,12.883398056030273,2.497701406478882,27.660924911499023,16.31646728515625
1752160650.1106796,42.53125,7.039626598358154,-16.07400131225586,1.185975432395935,-2.663551092147827,-3.0889549255371094,-0.003773762146010995,1.3737443685531616,0.8174152374267578,-4.373762130737305,-5.222601413726807,26.935157775878906,9.869074821472168,25.7757625579834,23.373472213745117
1752160650.1106796,42.546875,3.3994593620300293,-15.532370567321777,0.7774933576583862,-16.721080780029297,-1.7188674211502075,4.728577136993408,6.431028842926025,-0.7257604002952576,3.6709814071655273,7.95890998840332,21.45159149169922,22.607263565063477,23.219629287719727,36.70001220703125
1752160650.1106796,42.5625,5.255216598510742,-9.934989929199219,1.6882612705230713,-4.535675525665283,0.3893086314201355,5.011255741119385,10.673025131225586,-2.0722224712371826,5.600380897521973,13.013687133789062,11.200081825256348,18.599393844604492,24.51188087463379,27.753463745117188
1752160650.1106796,42.578125,6.633315086364746,11.442740440368652,1.5669686794281006,22.918643951416016,0.31378260254859924,-0.3599680960178375,10.2259521484375,0.21301615238189697,3.3401107788085938,8.081511497497559,13.98885440826416,10.460577011108398,21.777793884277344,12.995043754577637
1752160650.1106796,42.59375,-1.1560485363006592,32.01628875732422,-2.0707528591156006,29.338808059692383,0.5700973868370056,-0.2700484097003937,9.274516105651855,-0.341433048248291,1.5092328786849976,-3.2706403732299805,13.333369255065918,8.26675796508789,5.987621307373047,9.955606460571289
1752160650.1106796,42.609375,-13.029767036437988,13.744616508483887,-5.952211380004883,-5.056820869445801,0.7559306025505066,-1.3678345680236816,2.5982770919799805,-2.5032522678375244,0.05731489136815071,-9.366354942321777,1.9486167430877686,3.6627840995788574,-5.677543640136719,5.130578517913818
1752160650.1106796,42.625,-13.584136009216309,-19.41863441467285,-3.076179265975952,-29.243074417114258,-0.8199936747550964,-10.448022842407227,-10.827640533447266,-0.759570837020874,5.0959014892578125,12.028006553649902,-0.575807511806488,-2.3965401649475098,4.7828545570373535,-5.420135498046875
1752160650.1106796,42.640625,-13.876428604125977,-16.538911819458008,-2.4761831760406494,-17.888080596923828,-0.4635034203529358,-12.844544410705566,-15.956753730773926,1.0355157852172852,6.970071315765381,25.75676727294922,1.8602211475372314,-7.394200801849365,13.346949577331543,-13.227326393127441
1752160650.1106796,42.65625,-27.58354377746582,8.582715034484863,-12.137877464294434,-15.429717063903809,1.5077377557754517,-6.39908504486084,-9.110625267028809,-0.2378288209438324,1.188145637512207,5.120235443115234,-1.8383713960647583,-9.981781005859375,1.4065055847167969,-14.330255508422852
1752160650.1106796,42.671875,-33.72443771362305,10.346826553344727,-11.497243881225586,-17.48240089416504,1.6027476787567139,-1.2982357740402222,-0.14548476040363312,0.7098853588104248,7.525871753692627,1.7702618837356567,2.6402459144592285,-4.243873119354248,-5.103132724761963,-8.680922508239746
1752160650.1106796,42.6875,-22.115983963012695,-9.263298988342285,0.4892670512199402,-2.0494697093963623,0.2933766841888428,4.370824813842773,7.668457984924316,3.462259292602539,23.095165252685547,24.523670196533203,9.084423065185547,2.8189868927001953,1.840423822402954,-5.505805969238281
1752160650.1106796,42.703125,-12.354910850524902,-5.419975280761719,2.368990421295166,-0.45609816908836365,0.6973794102668762,9.885126113891602,13.034469604492188,2.1956591606140137,23.08218765258789,20.962669372558594,4.0689005851745605,2.0326383113861084,3.9145829677581787,-6.577207088470459
1752160650.1106796,42.71875,-8.004222869873047,25.761104583740234,-1.3319835662841797,-0.48803722858428955,1.9557125568389893,7.662691116333008,10.231440544128418,-0.5608242154121399,7.6752424240112305,0.693798303604126,6.272168159484863,0.9433395266532898,5.384096622467041,-0.5283759832382202
1752160650.1106796,42.734375,-3.0281338691711426,28.660001754760742,-0.6062074303627014,17.61229705810547,0.7832538485527039,2.799901247024536,4.480559349060059,0.24218504130840302,-5.0238871574401855,-0.2765766680240631,12.404899597167969,2.535226821899414,6.412884712219238,5.664643287658691
1752160650.2523181,42.75,-0.8676320314407349,-4.6820878982543945,3.8791260719299316,5.947322845458984,-1.1035428047180176,4.737990856170654,4.927310466766357,2.4494972229003906,-4.3555908203125,8.466278076171875,3.518798351287842,3.341505289077759,-1.0879895687103271,3.493619441986084
1752160650.2523181,42.765625,2.649737596511841,-11.31834888458252,7.815889835357666,-27.546463012695312,-1.9512790441513062,7.571473598480225,4.004917144775391,2.1833019256591797,6.079400062561035,17.00660514831543,-2.5113565921783447,6.972310543060303,-3.278108596801758,5.048330307006836
1752160650.2523181,42.78125,12.218833923339844,22.735416412353516,9.376419067382812,-15.441136360168457,-0.7346166372299194,7.27094030380249,2.3942387104034424,1.0265158414840698,10.958477973937988,25.607168197631836,3.0998735427856445,11.829325675964355,4.002171516418457,11.939603805541992
1752160650.2523181,42.796875,20.858795166015625,46.86222457885742,12.933302879333496,33.56216812133789,2.153130292892456,8.695819854736328,12.155967712402344,0.07128145545721054,7.59757661819458,24.085477828979492,6.811666965484619,13.583396911621094,7.7330474853515625,13.963260650634766
1752160650.2523181,42.8125,14.670673370361328,32.339473724365234,9.4337739944458,42.41123962402344,2.6117491722106934,4.60747766494751,16.5800838470459,-1.6918631792068481,7.347589492797852,11.509664535522461,9.218644142150879,12.267632484436035,2.825387954711914,7.137625694274902
1752160650.2523181,42.828125,-7.191553115844727,-10.316190719604492,-3.562875747680664,-10.516199111938477,1.4824707508087158,-5.086404323577881,1.394344449043274,-1.7804378271102905,9.078907012939453,2.4879512786865234,3.581341505050659,4.2921977043151855,-9.006970405578613,-8.194620132446289
1752160650.2523181,42.84375,-19.623001098632812,-36.0186653137207,-6.98213005065918,-47.38867950439453,0.5341796875,-3.743959665298462,-6.212573051452637,-0.4229688346385956,7.940861701965332,8.22191333770752,-12.452742576599121,-5.494700908660889,-14.818327903747559,-17.70691680908203
1752160650.2523181,42.859375,-13.016142845153809,-7.920921802520752,0.27225735783576965,-16.116392135620117,-0.6565895080566406,5.47395133972168,7.01666784286499,-0.40578827261924744,7.54414701461792,14.532089233398438,-18.091306686401367,-8.649648666381836,-9.698692321777344,-15.824795722961426
1752160650.2523181,42.875,-18.162357330322266,16.088542938232422,-2.0435497760772705,10.891664505004883,-0.46047455072402954,3.1125802993774414,8.81925106048584,0.3020934760570526,0.25394296646118164,-10.229353904724121,-20.69023895263672,-18.59598731994629,-20.757240295410156,-29.43065643310547
1752160650.2523181,42.890625,-46.8687629699707,-19.39856719970703,-17.7412109375,-20.57367706298828,-0.05393195152282715,-8.442559242248535,-13.301465034484863,1.2950351238250732,-27.79661750793457,-54.333091735839844,-43.055335998535156,-44.809085845947266,-59.33561325073242,-62.11414337158203
1752160650.2523181,42.90625,-60.898197174072266,-39.59324645996094,-22.68194007873535,-35.17817306518555,-0.25339603424072266,-8.081523895263672,-22.329599380493164,-0.6424660682678223,-52.635093688964844,-62.5130615234375,-68.4284439086914,-61.811153411865234,-79.72895050048828,-76.66404724121094
1752160650.2523181,42.921875,-41.80706787109375,-7.920649528503418,-8.376705169677734,-3.209306001663208,-0.05746465176343918,3.166637659072876,-4.645005226135254,-0.8541281819343567,-32.41691589355469,-25.083271026611328,-67.83195495605469,-47.30278396606445,-51.65253448486328,-60.33643341064453
1752160650.2523181,42.9375,-20.07120704650879,-4.5366106033325195,3.6530275344848633,1.774310827255249,0.06291891634464264,6.942103862762451,7.001534461975098,3.4368059635162354,8.628950119018555,8.825761795043945,-31.10415267944336,-19.57512664794922,-17.06254005432129,-35.75873947143555
1752160650.2523181,42.953125,-10.82937240600586,-20.59493637084961,6.065384864807129,-12.513914108276367,0.1469898819923401,4.150524616241455,3.462873697280884,2.7784504890441895,12.759778022766113,11.527438163757324,16.532922744750977,-5.0837249755859375,-6.241111755371094,-18.733173370361328
1752160650.2523181,42.96875,-3.6080830097198486,2.546114444732666,4.658209800720215,7.689291000366211,-0.8340069651603699,3.434539556503296,5.54158353805542,-2.3704183101654053,-6.189195156097412,2.3698573112487793,25.526824951171875,-0.9626850485801697,-1.5806423425674438,-11.789100646972656
1752160650.2523181,42.984375,-7.231281757354736,11.151542663574219,-1.6678335666656494,14.652114868164062,-1.9137591123580933,1.0048925876617432,6.054983139038086,-1.2238386869430542,-9.336160659790039,-2.048379421234131,-2.465440034866333,-2.8750221729278564,-8.466629981994629,-20.840564727783203
1752160650.3760045,43.0,-22.53636932373047,-17.073171615600586,-9.233429908752441,-19.49461555480957,-1.4782284498214722,-5.7212724685668945,-11.038516998291016,0.5704231858253479,-9.085783004760742,-3.16316819190979,-17.328401565551758,-16.568857192993164,-25.737525939941406,-35.13996887207031
1752160650.3760045,43.015625,-21.386240005493164,-14.001830101013184,-8.328254699707031,-19.931039810180664,-1.018452763557434,-8.578804969787598,-20.834266662597656,-3.187382936477661,-11.821736335754395,1.7124637365341187,-4.602515697479248,-23.015722274780273,-15.619665145874023,-28.067001342773438
1752160650.3760045,43.03125,-9.203156471252441,6.0082197189331055,-2.1416573524475098,14.008176803588867,-0.3367297351360321,-5.425815582275391,-9.654001235961914,-3.1549839973449707,-6.447600841522217,2.8678150177001953,3.0069501399993896,-10.860636711120605,0.8062025308609009,-15.162813186645508
1752160650.3760045,43.046875,-14.807698249816895,-9.974395751953125,-4.763753890991211,8.583494186401367,-0.3017248213291168,-4.1298604011535645,-6.365039348602295,0.5078306198120117,-6.595139026641846,-17.8232364654541,-6.424710273742676,-7.703155040740967,-14.720972061157227,-26.450550079345703
1752160650.3760045,43.0625,-27.610118865966797,-29.442489624023438,-10.691004753112793,-17.16143035888672,-1.0987943410873413,-1.8718839883804321,-8.57742977142334,-0.1557193398475647,-14.188406944274902,-36.56776428222656,-15.762781143188477,-19.751976013183594,-21.885427474975586,-38.80600357055664
1752160650.3760045,43.078125,-25.20311737060547,-23.616731643676758,-8.380485534667969,-18.896121978759766,0.29183417558670044,0.5214409232139587,-0.7839315533638,-1.0737340450286865,-13.18844985961914,-21.56039047241211,-22.5952205657959,-17.940174102783203,-9.135748863220215,-26.572772979736328
1752160650.3760045,43.09375,-12.761624336242676,-11.56906509399414,-2.8687901496887207,-10.448314666748047,3.0333831310272217,-4.8117594718933105,-3.2521724700927734,2.1341283321380615,-7.028017520904541,-2.301112174987793,-17.339628219604492,0.708734393119812,-13.393157958984375,-9.390230178833008
1752160650.3760045,43.109375,-4.277567386627197,0.06761641055345535,3.380237102508545,4.566331386566162,3.1129603385925293,-6.222155570983887,-10.709986686706543,3.69773268699646,-2.823188304901123,-3.488727569580078,12.547501564025879,8.439742088317871,-10.061541557312012,-3.394869804382324
1752160650.3760045,43.125,-1.2904149293899536,8.014622688293457,7.12947940826416,19.072782516479492,0.4068003296852112,0.9348477721214294,-1.894619345664978,0.4187251925468445,1.6846836805343628,3.1188886165618896,27.76729965209961,0.10148387402296066,22.62874412536621,1.4616882801055908
1752160650.3760045,43.140625,1.8942700624465942,7.651737689971924,6.788278579711914,13.814781188964844,0.6108408570289612,3.340141773223877,10.332715034484863,-2.6862802505493164,1.5784783363342285,11.716048240661621,8.762939453125,-0.9991139769554138,36.509056091308594,8.421345710754395
1752160650.3760045,43.15625,2.252628803253174,0.4922179877758026,6.417787551879883,1.4086095094680786,2.874319553375244,-0.45294710993766785,9.055008888244629,-1.7724806070327759,-4.209959983825684,-5.486688137054443,7.092920780181885,3.8185157775878906,15.150755882263184,5.569911956787109
1752160650.3760045,43.171875,-7.727987766265869,-15.62423324584961,1.3467448949813843,-7.381430149078369,0.7878050208091736,-4.392750263214111,-5.914102554321289,1.1682534217834473,-4.652738094329834,-17.629165649414062,14.658221244812012,-9.897587776184082,-5.040251731872559,-8.396686553955078
1752160650.3760045,43.1875,-16.145959854125977,-24.04468536376953,-2.9376444816589355,-12.674393653869629,-1.8949220180511475,-1.6630680561065674,-12.44603443145752,2.373734712600708,1.6421822309494019,-3.9087555408477783,-15.943833351135254,-28.003570556640625,-10.920783996582031,-13.372818946838379
1752160650.3760045,43.203125,-15.073927879333496,-16.14044189453125,-2.4311933517456055,-12.214282989501953,-0.7000693082809448,3.685560941696167,2.040787696838379,-0.8277087807655334,0.33351650834083557,-4.536434173583984,-41.68933868408203,-22.873632431030273,-13.676105499267578,-4.065790176391602
1752160650.3760045,43.21875,-20.217605590820312,-22.331253051757812,-7.079227447509766,-23.635236740112305,0.7561341524124146,-3.485767126083374,2.5332846641540527,-6.443305492401123,-19.99163818359375,-33.214698791503906,-26.756179809570312,-17.070030212402344,-18.921756744384766,-3.07853102684021
1752160650.3760045,43.234375,-21.201828002929688,-31.877716064453125,-8.003120422363281,-34.39027404785156,-0.25479352474212646,-11.00590705871582,-16.09758186340332,-6.631162166595459,-35.581241607666016,-43.314369201660156,-6.464982509613037,-21.79755210876465,-15.96146297454834,-4.174644470214844
1752160650.4846606,43.25,5.265665531158447,-1.074772834777832,3.392615795135498,-1.4128978252410889,-2.0562663078308105,-0.5834556221961975,-4.868551254272461,0.42718198895454407,-14.104775428771973,-11.413902282714844,1.8285319805145264,-4.711963653564453,3.666170597076416,21.022418975830078
1752160650.4846606,43.265625,29.76970100402832,29.306119918823242,10.257658958435059,34.2780876159668,-0.8458150625228882,5.965510368347168,18.52522850036621,3.9202935695648193,11.250877380371094,15.33447265625,0.9148216843605042,18.127424240112305,14.298155784606934,44.2998161315918
1752160650.485628,43.28125,20.809646606445312,5.989880561828613,2.254380941390991,11.574454307556152,0.8875138163566589,-5.724292755126953,0.14827251434326172,-0.5341793298721313,-4.33048677444458,-1.8528553247451782,-5.80682897567749,8.201172828674316,1.6479146480560303,26.442169189453125
1752160650.485628,43.296875,6.840313911437988,-19.611408233642578,-4.291720390319824,-18.777484893798828,-0.5543971061706543,-9.220345497131348,-23.64191436767578,-1.672333002090454,-20.93783950805664,-26.041858673095703,0.09348180890083313,-5.108417510986328,2.3166773319244385,3.4869909286499023
1752160650.485628,43.3125,12.50655746459961,-0.21032820641994476,2.0143516063690186,0.2956993579864502,-1.4470025300979614,2.3157458305358887,-7.862692356109619,3.664285898208618,9.615423202514648,-15.88718318939209,18.440885543823242,10.63043212890625,20.182586669921875,14.060425758361816
1752160650.485628,43.328125,16.63995933532715,15.058164596557617,6.383084297180176,22.442739486694336,-0.8499743938446045,7.407987594604492,11.280274391174316,4.779382705688477,44.57052230834961,9.1080904006958,24.907814025878906,26.29340362548828,16.080364227294922,27.401763916015625
1752160650.485628,43.34375,6.3090362548828125,-7.070583343505859,1.925806999206543,-3.184133529663086,-1.2279433012008667,5.336973667144775,4.726954936981201,0.25752973556518555,32.036949157714844,16.871519088745117,3.761781692504883,14.543740272521973,-5.399412631988525,12.56787395477295
1752160650.485628,43.359375,-2.070716381072998,-21.760351181030273,-1.0300549268722534,-37.240386962890625,-2.4569263458251953,0.5577353835105896,-6.91693639755249,-2.7574894428253174,0.9707498550415039,6.484479904174805,-30.059551239013672,-6.552466869354248,-18.26736831665039,-7.8793625831604
1752160650.485628,43.375,-3.568939208984375,-13.097931861877441,-0.6906092166900635,-34.32652282714844,-2.437283992767334,-5.841169834136963,-6.568262577056885,-3.0724549293518066,-7.416087627410889,-4.295720100402832,-35.670291900634766,-13.840027809143066,-19.232820510864258,-10.892905235290527
1752160650.485628,43.390625,-2.8716938495635986,-9.330065727233887,-1.4702650308609009,-16.5398006439209,-0.7054647207260132,0.12190734595060349,3.8136191368103027,-2.7670531272888184,-1.7207913398742676,-1.4119305610656738,-5.5221147537231445,-4.459378242492676,-6.493202209472656,-4.450078964233398
1752160650.485628,43.40625,17.379533767700195,7.617704391479492,2.829577684402466,9.074041366577148,0.6585960388183594,14.344706535339355,20.764352798461914,-1.306261658668518,8.272311210632324,14.904155731201172,22.6268310546875,17.520488739013672,20.32932472229004,10.251591682434082
1752160650.485628,43.421875,49.42924118041992,45.68198776245117,15.269482612609863,45.350738525390625,2.7947068214416504,14.580246925354004,33.221405029296875,1.13185715675354,18.280284881591797,27.419265747070312,26.413131713867188,38.47278594970703,35.95619201660156,30.758007049560547
