timestamp_ux,timestamp,channel_0,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,channel_9,channel_10,channel_11,channel_12,channel_13
1752161420.6420288,1569.578125,-25.328840255737305,2.037843704223633,133.3842010498047,-3.990791082382202,69.66473388671875,141.9410858154297,57.7015495300293,27.487199783325195,-13.16467571258545,-16.005144119262695,-26.86350440979004,-32.131649017333984,-23.676193237304688,-39.337669372558594
1752161420.6420288,1569.59375,-34.4235954284668,-1.1047438383102417,127.47064208984375,-5.221575736999512,66.40400695800781,135.2920684814453,48.26968002319336,18.830181121826172,-20.07694435119629,-21.56534194946289,-23.67316246032715,-30.467504501342773,-22.31071662902832,-42.68545150756836
1752161420.6420288,1569.609375,-26.55667495727539,2.690974235534668,114.94236755371094,-6.549496173858643,57.005367279052734,121.88013458251953,41.99546432495117,10.67795181274414,-21.10344696044922,-15.193236351013184,-18.006393432617188,-26.326143264770508,-18.31749153137207,-35.06495666503906
1752161420.6420288,1569.625,-10.061443328857422,6.926383018493652,100.45602416992188,-5.345358371734619,49.11713409423828,111.87301635742188,42.028564453125,6.15464448928833,-16.375566482543945,-5.337512969970703,-16.711732864379883,-20.065549850463867,-13.221148490905762,-19.347644805908203
1752161420.6420288,1569.640625,-9.528765678405762,1.815393090248108,97.81301879882812,-6.599148750305176,47.39816665649414,108.67272186279297,33.57899475097656,2.636559247970581,-17.12883186340332,-8.414413452148438,-21.929725646972656,-21.259000778198242,-15.178853034973145,-12.993255615234375
1752161420.6420288,1569.65625,-13.650345802307129,2.4646174907684326,94.8175048828125,-5.319491386413574,44.09987258911133,99.42658996582031,22.26922607421875,-2.445472478866577,-23.666109085083008,-18.801071166992188,-20.39282989501953,-23.093463897705078,-16.314197540283203,-10.408961296081543
1752161420.6420288,1569.671875,-7.146585464477539,9.543180465698242,81.25143432617188,-1.402058720588684,36.81407165527344,83.86885833740234,24.320703506469727,-6.999631881713867,-19.792226791381836,-17.555225372314453,-7.764850616455078,-12.991854667663574,-8.010130882263184,2.1702523231506348
1752161420.6420288,1569.6875,-2.0805299282073975,6.9697265625,72.28047180175781,-4.453524589538574,32.18720245361328,75.57246398925781,31.09491729736328,-9.81787109375,-6.606374740600586,-6.911051273345947,1.9213590621948242,-2.124436855316162,0.546379804611206,14.807890892028809
1752161420.6420288,1569.703125,-3.5464468002319336,-0.16298887133598328,54.65147399902344,-10.021374702453613,23.096147537231445,62.21587371826172,24.172121047973633,-17.0517635345459,-1.4994440078735352,0.20603837072849274,0.4385777413845062,-3.510679244995117,0.9273566603660583,14.77260684967041
1752161420.6420288,1569.71875,-3.9754867553710938,0.9088138937950134,30.971874237060547,-4.243912220001221,8.279387474060059,40.587974548339844,13.481682777404785,-26.6669864654541,-4.148412704467773,2.5417280197143555,-8.355963706970215,-9.673138618469238,-3.8991522789001465,9.339879989624023
1752161420.6420288,1569.734375,-3.4146358966827393,5.296957015991211,4.652988433837891,4.780001163482666,-7.029311180114746,12.036109924316406,5.319544792175293,-34.445308685302734,-1.548389196395874,3.6185576915740967,-11.146879196166992,-7.902654647827148,-3.4184837341308594,10.932021141052246
1752161420.7818186,1569.75,-0.03778408095240593,7.879488468170166,-22.532779693603516,4.979267597198486,-16.05805015563965,-15.01314640045166,-4.846540451049805,-41.468753814697266,5.413863658905029,5.934575080871582,1.6886683702468872,2.7851648330688477,8.589022636413574,18.712186813354492
1752161420.7818186,1569.765625,4.40836763381958,8.59572982788086,-30.964914321899414,5.252388000488281,-15.909217834472656,-24.87345314025879,-11.247696876525879,-46.699851989746094,7.309516429901123,8.978800773620605,16.200668334960938,11.179518699645996,19.92318344116211,22.673179626464844
1752161420.7818186,1569.78125,1.0036349296569824,1.8499336242675781,-39.11830139160156,8.009384155273438,-18.143831253051758,-35.98310470581055,-12.36324691772461,-50.0477294921875,6.856439113616943,8.302709579467773,17.304750442504883,12.42318344116211,18.09585952758789,21.382829666137695
1752161420.7818186,1569.796875,-1.2833359241485596,-3.386359930038452,-51.83908462524414,7.753846168518066,-21.352975845336914,-51.169681549072266,-7.844428539276123,-47.320377349853516,13.104069709777832,7.532603740692139,15.809744834899902,16.3658504486084,13.233797073364258,22.158220291137695
1752161420.7818186,1569.8125,7.3491034507751465,5.706979751586914,-55.32948303222656,10.381363868713379,-19.713510513305664,-55.12812042236328,-3.380525827407837,-39.529998779296875,21.468666076660156,13.008404731750488,20.336910247802734,25.24148941040039,15.936993598937988,23.96858024597168
1752161420.7818186,1569.828125,12.031425476074219,10.798516273498535,-51.16912078857422,13.864164352416992,-15.888683319091797,-49.498905181884766,-4.913886070251465,-32.87751007080078,19.165267944335938,15.13749885559082,17.718664169311523,26.291271209716797,15.373177528381348,18.83684730529785
1752161420.7818186,1569.84375,8.033429145812988,2.4763803482055664,-38.06132125854492,9.43635082244873,-9.773235321044922,-39.86573791503906,-3.3125667572021484,-23.800561904907227,15.318253517150879,10.611285209655762,12.280755996704102,22.36124610900879,10.108108520507812,12.445096015930176
1752161420.7818186,1569.859375,6.644347667694092,0.4188990592956543,-28.4384765625,4.5887041091918945,-3.348700761795044,-32.695316314697266,3.7817275524139404,-11.22176456451416,21.058073043823242,10.885184288024902,17.15452766418457,23.36042022705078,9.333842277526855,12.536662101745605
1752161420.7818186,1569.875,2.7062835693359375,4.499258041381836,-14.574755668640137,5.70798921585083,7.47928524017334,-17.0987606048584,8.905040740966797,1.4374046325683594,16.77627944946289,8.131013870239258,12.246797561645508,17.010292053222656,1.673612117767334,6.814586639404297
1752161420.7818186,1569.890625,-6.632376194000244,0.5923588871955872,7.945931911468506,3.7560513019561768,20.887271881103516,7.164044380187988,9.919203758239746,14.85088062286377,1.7299267053604126,-3.6191611289978027,-5.973814487457275,3.3030593395233154,-11.145927429199219,-6.352993488311768
1752161420.7818186,1569.90625,-9.346419334411621,-6.610897541046143,25.41292953491211,-3.118337869644165,29.478994369506836,27.11855697631836,13.535323143005371,30.0767822265625,2.229945182800293,-7.467957973480225,-8.242029190063477,-1.2919467687606812,-8.433511734008789,-9.38473129272461
1752161420.7818186,1569.921875,-5.742672443389893,-6.422174453735352,42.496429443359375,-5.797537803649902,35.06399154663086,42.34392166137695,18.320898056030273,43.0626220703125,9.563897132873535,-4.266172885894775,-0.9470311403274536,-3.158550977706909,-1.8332529067993164,-6.241185188293457
1752161420.7818186,1569.9375,-4.08152961730957,1.604219913482666,52.961971282958984,-1.3147292137145996,37.73931121826172,50.74455261230469,16.811519622802734,51.51688766479492,3.5644261837005615,-6.1714982986450195,-6.5379509925842285,-7.33660888671875,-8.202216148376465,-9.061203956604004
1752161420.7818186,1569.953125,-4.978758811950684,10.278168678283691,66.26191711425781,6.055120944976807,42.748226165771484,65.15169525146484,17.827402114868164,61.88200759887695,-5.35587739944458,-8.050750732421875,-13.63280963897705,-6.307771682739258,-14.40019416809082,-12.329649925231934
1752161420.7828228,1569.96875,-6.241502285003662,11.67451286315918,85.35289001464844,8.17884349822998,49.996421813964844,85.81202697753906,22.686992645263672,72.58151245117188,-6.322084426879883,-5.782431602478027,-6.92910099029541,-5.407767295837402,-10.65977668762207,-12.254061698913574
1752161420.7828228,1569.984375,-7.696521282196045,5.166321277618408,97.7431411743164,-0.38408273458480835,55.05640411376953,102.19158935546875,27.14263916015625,78.8785629272461,-5.908932685852051,-6.710030555725098,0.13316836953163147,-9.939318656921387,-6.899916172027588,-14.530518531799316
1752161420.893024,1570.0,-11.612021446228027,-2.360837936401367,113.1203384399414,-12.221647262573242,59.777828216552734,117.15283203125,27.86699676513672,82.04769897460938,-12.108502388000488,-14.271265029907227,-12.42444133758545,-17.00423240661621,-13.292616844177246,-21.939437866210938
1752161420.893024,1570.015625,-12.275712013244629,-3.3327720165252686,112.45551300048828,-15.22790241241455,55.37158203125,112.96208190917969,14.044084548950195,77.72592163085938,-19.456510543823242,-17.484180450439453,-26.912227630615234,-19.954322814941406,-20.627656936645508,-27.396303176879883
1752161420.893024,1570.03125,-0.07251447439193726,7.931596279144287,97.2928695678711,-5.103353023529053,44.56263732910156,95.16913604736328,1.8402962684631348,68.98238372802734,-14.44992446899414,-8.665434837341309,-14.83826732635498,-9.588478088378906,-12.824153900146484,-20.211156845092773
1752161420.893024,1570.046875,12.611978530883789,23.7288818359375,91.51737213134766,9.41047191619873,38.72428894042969,87.48046875,6.591607570648193,63.61488342285156,-0.6477300524711609,0.16610173881053925,5.015213489532471,5.6740827560424805,1.791821837425232,-4.849240303039551
1752161420.893024,1570.0625,5.2908501625061035,17.919103622436523,81.90082550048828,6.234446048736572,33.27602767944336,80.96145629882812,8.038987159729004,57.21320343017578,0.23023457825183868,-4.576972961425781,3.081162929534912,4.220321178436279,1.0434852838516235,-3.0214524269104004
1752161420.893024,1570.078125,-11.425801277160645,-10.989917755126953,66.22987365722656,-18.35723114013672,24.267335891723633,65.13492584228516,-4.860044002532959,46.34420394897461,-16.076644897460938,-15.58444881439209,-11.458290100097656,-11.554738998413086,-11.2645263671875,-16.930696487426758
1752161420.893024,1570.09375,-12.383156776428223,-22.801694869995117,44.35045623779297,-30.29616355895996,11.667811393737793,38.43666076660156,-20.102449417114258,35.28142547607422,-24.5229434967041,-16.149385452270508,-19.709287643432617,-19.642139434814453,-13.77064323425293,-22.78392219543457
1752161420.893024,1570.109375,-1.1085267066955566,-5.763689994812012,21.7752685546875,-13.872356414794922,-0.6185873746871948,13.542126655578613,-26.826889038085938,25.381118774414062,-15.777264595031738,-7.856046199798584,-20.641721725463867,-16.69698715209961,-7.576387405395508,-16.30875015258789
1752161420.893024,1570.125,0.5337903499603271,2.854001045227051,4.289117336273193,-2.0461978912353516,-11.4690580368042,-4.147500514984131,-27.243961334228516,11.523574829101562,-9.843171119689941,-3.435307741165161,-15.239469528198242,-13.496777534484863,-3.4302337169647217,-13.923643112182617
1752161420.893024,1570.140625,-7.207610607147217,-9.47744083404541,-19.42832374572754,-11.021974563598633,-23.48922348022461,-28.267385482788086,-26.72280502319336,-2.7145721912384033,-9.981818199157715,-0.7208819389343262,-4.232878684997559,-9.794143676757812,2.6009581089019775,-13.876432418823242
1752161420.893024,1570.15625,-7.251718521118164,-17.544958114624023,-37.996742248535156,-17.4581356048584,-33.99678421020508,-53.341163635253906,-27.219600677490234,-10.074014663696289,-2.4271838665008545,8.479111671447754,3.8910584449768066,-1.6555885076522827,11.093830108642578,-4.401529788970947
1752161420.893024,1570.171875,-0.38309139013290405,-13.389972686767578,-54.66109085083008,-10.803939819335938,-45.76885223388672,-74.61454772949219,-36.10686111450195,-19.630826950073242,8.63284969329834,16.761159896850586,5.93174934387207,6.059078693389893,13.369772911071777,4.6109161376953125
1752161420.893024,1570.1875,2.2407376766204834,-6.858612537384033,-73.76363372802734,-1.045067310333252,-53.740108489990234,-90.3338623046875,-44.10025405883789,-33.3741569519043,14.700908660888672,17.72039222717285,10.096893310546875,11.4309720993042,14.563470840454102,5.944723606109619
1752161420.893024,1570.203125,5.376887798309326,-3.4292778968811035,-84.86351013183594,2.309300422668457,-54.945045471191406,-99.37054443359375,-35.96588134765625,-40.31557083129883,21.946250915527344,21.749446868896484,21.693172454833984,19.343276977539062,23.6258602142334,12.218805313110352
1752161420.893024,1570.21875,14.184184074401855,-5.839097023010254,-98.54515838623047,-1.0379670858383179,-61.89630126953125,-112.55767822265625,-31.234407424926758,-44.50324630737305,27.487247467041016,30.54810905456543,30.970355987548828,25.435754776000977,29.85444450378418,20.939727783203125
1752161420.893024,1570.234375,19.593265533447266,-6.66222620010376,-108.98426818847656,-0.13762648403644562,-69.52915954589844,-123.42422485351562,-41.954402923583984,-51.56126022338867,21.334285736083984,30.377601623535156,28.889814376831055,26.03065299987793,26.10013771057129,22.39667320251465
1752161421.0326707,1570.25,17.270748138427734,-4.13900899887085,-116.38369750976562,3.2916650772094727,-69.62411499023438,-128.9582977294922,-45.384735107421875,-55.7034797668457,14.589670181274414,22.776735305786133,23.959564208984375,28.5383243560791,23.57805633544922,24.75737953186035
1752161421.0326707,1570.265625,11.520467758178711,-9.908881187438965,-124.77521514892578,-0.6893353462219238,-67.03569793701172,-132.86459350585938,-35.85459518432617,-55.57141876220703,14.013755798339844,19.266122817993164,20.647151947021484,27.160293579101562,23.387920379638672,27.514816284179688
1752161421.0326707,1570.28125,7.435856819152832,-15.703457832336426,-123.90060424804688,-2.574615001678467,-66.54405975341797,-132.2008056640625,-34.933937072753906,-56.55085372924805,7.850640296936035,15.821515083312988,15.217105865478516,16.30780792236328,18.309627532958984,19.86250114440918
1752161421.0326707,1570.296875,7.2530341148376465,-10.459242820739746,-126.07603454589844,2.6819448471069336,-69.56080627441406,-131.95956420898438,-40.48389434814453,-59.271888732910156,-0.46787524223327637,7.238038539886475,14.284897804260254,11.995046615600586,13.734429359436035,11.67779541015625
1752161421.0326707,1570.3125,6.46194314956665,-9.752080917358398,-125.6065902709961,2.6827609539031982,-67.7916259765625,-127.65816497802734,-35.02787780761719,-59.071632385253906,-0.36797913908958435,0.7488387227058411,16.13676643371582,15.685929298400879,11.566996574401855,14.799810409545898
1752161421.0326707,1570.328125,5.529947757720947,-16.53537368774414,-116.89723205566406,-1.0782355070114136,-61.69072723388672,-120.5937271118164,-29.33479118347168,-56.81282043457031,6.003593444824219,5.445168495178223,10.471735000610352,16.951032638549805,9.317986488342285,21.766550064086914
1752161421.0326707,1570.34375,7.329113006591797,-15.039897918701172,-109.22774505615234,0.38930168747901917,-57.108924865722656,-113.85191345214844,-29.196741104125977,-53.07380294799805,11.567906379699707,13.132512092590332,4.4096903800964355,17.84713363647461,10.01392650604248,21.302043914794922
1752161421.0326707,1570.359375,8.348319053649902,-8.082921028137207,-97.92691802978516,3.471839666366577,-51.39975357055664,-101.2249755859375,-24.344369888305664,-47.70967102050781,12.002032279968262,10.251487731933594,7.877893924713135,14.950732231140137,10.971473693847656,14.198148727416992
1752161421.0326707,1570.375,10.296797752380371,-2.8767292499542236,-92.39993286132812,8.598868370056152,-46.713966369628906,-90.9356460571289,-16.178186416625977,-44.456626892089844,12.22763442993164,7.212047576904297,15.436532020568848,9.410839080810547,10.1756010055542,13.080480575561523
1752161421.0326707,1570.390625,11.65726375579834,0.40704426169395447,-86.58174133300781,13.553289413452148,-40.94435501098633,-81.90970611572266,-8.836106300354004,-41.01389694213867,11.26629638671875,9.780193328857422,16.435335159301758,7.720597267150879,6.8518757820129395,15.074005126953125
1752161421.0326707,1570.40625,2.273817539215088,-6.783365249633789,-75.65780639648438,2.479020118713379,-33.59361267089844,-71.90724182128906,-12.827654838562012,-37.03641891479492,0.2514934241771698,1.54485023021698,6.414055347442627,-0.12766201794147491,-3.7533679008483887,5.0504608154296875
1752161421.0326707,1570.421875,-6.637402057647705,-16.80096435546875,-68.51815032958984,-13.201882362365723,-28.470125198364258,-62.948341369628906,-21.829561233520508,-34.099021911621094,-9.312142372131348,-11.744688034057617,-7.861555099487305,-12.751404762268066,-13.664838790893555,-5.621471881866455
1752161421.0326707,1570.4375,3.949428081512451,-4.428224086761475,-54.2893180847168,-2.1530203819274902,-21.41617774963379,-47.26111602783203,-11.092337608337402,-27.403785705566406,-2.408330202102661,-6.657804489135742,-8.760970115661621,-10.003642082214355,-8.19825267791748,1.240460753440857
1752161421.0326707,1570.453125,14.259184837341309,15.043408393859863,-41.71318817138672,18.244550704956055,-14.339927673339844,-33.56625747680664,5.386113166809082,-19.84514808654785,6.650816917419434,6.786105632781982,3.448692798614502,1.4806983470916748,2.6683318614959717,11.084380149841309
1752161421.0326707,1570.46875,2.548846960067749,7.478684425354004,-32.33766174316406,11.263030052185059,-8.305285453796387,-23.15036392211914,4.346653461456299,-15.692354202270508,1.7216089963912964,2.205960988998413,3.19640851020813,-3.049417734146118,1.0939322710037231,4.180056571960449
1752161421.0326707,1570.484375,-6.1289215087890625,-7.249954700469971,-18.856487274169922,-3.0042638778686523,-1.431623935699463,-9.904261589050293,3.517972469329834,-11.906293869018555,-2.622009038925171,-8.638928413391113,-4.357335567474365,-13.460987091064453,-1.6076968908309937,-4.851215839385986
1752161421.1576133,1570.5,5.230087757110596,3.3989970684051514,-8.693161010742188,6.29353141784668,4.914455413818359,0.7794981002807617,19.167673110961914,-6.749169826507568,3.657956838607788,-5.903520107269287,3.4988791942596436,-9.759196281433105,2.5526654720306396,0.16266870498657227
1752161421.1576133,1570.515625,6.466325759887695,15.308656692504883,3.6980721950531006,13.857953071594238,11.23303508758545,11.813754081726074,29.285869598388672,-0.2217402309179306,2.213285446166992,-6.53982400894165,2.917994499206543,-8.243908882141113,-4.109866619110107,0.8202065825462341
1752161421.1576133,1570.53125,-11.373187065124512,1.34450364112854,11.992650032043457,-2.201932191848755,14.358942985534668,21.361778259277344,19.784605026245117,4.545719146728516,-7.972945690155029,-15.58919906616211,-18.138431549072266,-17.696584701538086,-18.803754806518555,-11.539435386657715
1752161421.1576133,1570.546875,-15.423542022705078,-10.138830184936523,19.785409927368164,-11.154657363891602,17.925384521484375,30.93854331970215,16.073421478271484,7.486295700073242,-7.648526668548584,-13.805615425109863,-22.509740829467773,-17.677936553955078,-19.861604690551758,-16.18296241760254
1752161421.1576133,1570.5625,-3.869489908218384,2.8297972679138184,31.197322845458984,1.5028748512268066,23.15924835205078,40.86172103881836,26.114713668823242,11.039223670959473,-1.0617867708206177,-8.437691688537598,-9.006741523742676,-7.910726547241211,-11.129385948181152,-10.708271980285645
1752161421.1576133,1570.578125,-0.5645114183425903,16.351961135864258,34.76641082763672,11.193501472473145,25.29465103149414,44.92525100708008,31.133319854736328,14.082193374633789,0.339429646730423,-10.122215270996094,-3.0439836978912354,-3.697697639465332,-6.486514091491699,-8.672200202941895
1752161421.1576133,1570.59375,-1.2802931070327759,16.09444808959961,43.89667892456055,11.487218856811523,28.78911590576172,51.21549987792969,27.758264541625977,17.554683685302734,1.3528571128845215,-6.9397125244140625,5.243067741394043,-1.8260221481323242,-1.260535717010498,-5.797593116760254
1752161421.1576133,1570.609375,1.3543251752853394,11.583038330078125,51.92986297607422,9.435401916503906,30.451396942138672,56.38761520385742,18.80276107788086,20.847442626953125,1.0382426977157593,-1.1737654209136963,11.06828498840332,-0.5095881819725037,2.59053373336792,-0.6881378293037415
1752161421.1576133,1570.625,-2.174229621887207,4.141808032989502,52.34247589111328,1.0392792224884033,29.701501846313477,58.88621139526367,12.38822078704834,23.204511642456055,-8.652020454406738,-7.701480865478516,-10.675098419189453,-9.119609832763672,-8.309347152709961,-4.632717609405518
1752161421.1576133,1570.640625,-6.270838737487793,-2.819470167160034,57.444278717041016,-6.623961448669434,32.13652420043945,63.900123596191406,16.255746841430664,24.75270652770996,-17.949678421020508,-16.912233352661133,-29.29884147644043,-16.70768928527832,-19.11474609375,-8.493542671203613
1752161421.1576133,1570.65625,5.000734806060791,6.86656379699707,60.6046028137207,3.6086530685424805,33.67085266113281,65.45719146728516,23.929428100585938,24.251401901245117,-11.879528045654297,-11.674342155456543,-8.679170608520508,-5.4260053634643555,-6.402446269989014,2.8308067321777344
1752161421.1576133,1570.671875,20.643814086914062,25.952604293823242,65.99412536621094,22.116897583007812,34.299346923828125,67.59806060791016,29.543733596801758,23.980743408203125,-1.7222349643707275,-2.6343441009521484,11.886773109436035,9.261427879333496,9.538945198059082,15.736251831054688
1752161421.1576133,1570.6875,15.219147682189941,23.404150009155273,67.0573959350586,20.85845947265625,34.7127571105957,67.60480499267578,25.962400436401367,24.707378387451172,-5.165101051330566,-5.738304138183594,0.8573929667472839,7.4504899978637695,3.7941203117370605,13.84188461303711
1752161421.1576133,1570.703125,-1.2228143215179443,5.532675743103027,61.51528549194336,6.610759735107422,35.550621032714844,65.92576599121094,18.041507720947266,24.63355255126953,-11.085356712341309,-10.665128707885742,-8.632936477661133,1.683646321296692,-6.459149360656738,5.90639591217041
1752161421.1586137,1570.71875,-0.7642807364463806,5.896233558654785,63.502723693847656,5.304548740386963,36.07001495361328,68.10148620605469,18.973106384277344,23.92779541015625,-5.733702182769775,-5.284182548522949,-0.689190685749054,4.743980407714844,-4.627506256103516,2.4398162364959717
1752161421.1586137,1570.734375,4.8224663734436035,13.588160514831543,63.40848922729492,7.510686874389648,32.592918395996094,65.10343933105469,19.941686630249023,24.289419174194336,-0.9474053382873535,-0.8680569529533386,3.6593260765075684,6.021461009979248,-0.6844468712806702,-1.511891484260559
1752161421.2988951,1570.75,-2.5101125240325928,3.3235363960266113,63.77577590942383,-2.201586961746216,31.615371704101562,63.52095031738281,17.267810821533203,26.008312225341797,0.044617634266614914,-2.6657626628875732,1.8700110912322998,1.7588363885879517,-3.1017050743103027,-6.927542209625244
1752161421.2988951,1570.765625,-7.637635231018066,-7.563455581665039,61.92565155029297,-10.45542049407959,32.34908676147461,63.505069732666016,19.832115173339844,25.698875427246094,7.441791534423828,0.8017622828483582,-1.0832935571670532,-0.3477223813533783,-8.938583374023438,-7.838715553283691
1752161421.2988951,1570.78125,-7.966068744659424,-5.117608070373535,55.28681182861328,-8.973522186279297,30.89717674255371,57.27734375,18.146108627319336,24.21065902709961,8.248536109924316,3.2796220779418945,-12.428430557250977,-5.61561918258667,-15.802352905273438,-9.88680648803711
1752161421.2988951,1570.796875,-15.778523445129395,-1.270203948020935,57.376853942871094,-4.824374675750732,30.067575454711914,52.15084457397461,4.243563652038574,23.718175888061523,-6.003453254699707,-5.436740398406982,-23.6649169921875,-14.595756530761719,-20.2900447845459,-18.6189022064209
1752161421.2988951,1570.8125,-18.125017166137695,3.047337770462036,53.75519943237305,1.0889976024627686,26.272167205810547,47.78645324707031,-4.616369247436523,21.56439781188965,-16.07630729675293,-13.186502456665039,-20.789775848388672,-14.471293449401855,-17.173166275024414,-22.7971134185791
1752161421.2988951,1570.828125,-10.883118629455566,5.400570392608643,44.30946731567383,1.0820882320404053,22.142492294311523,44.24570083618164,-2.4635918140411377,18.72942352294922,-22.248931884765625,-18.169322967529297,-17.919172286987305,-13.352164268493652,-14.946263313293457,-20.32650375366211
1752161421.2988951,1570.84375,-16.95914077758789,-7.068058967590332,36.338470458984375,-16.63237190246582,19.872573852539062,37.525733947753906,-7.370666980743408,16.374492645263672,-35.53648376464844,-26.692005157470703,-27.6771297454834,-25.49919319152832,-23.62337875366211,-25.86433982849121
1752161421.2988951,1570.859375,-28.06673240661621,-20.36737823486328,29.590808868408203,-28.967741012573242,17.001192092895508,30.261428833007812,-8.286880493164062,14.939699172973633,-32.685062408447266,-21.748659133911133,-29.028642654418945,-30.2550048828125,-27.789737701416016,-32.261592864990234
1752161421.2988951,1570.875,-16.30777931213379,-9.309894561767578,31.693286895751953,-12.036579132080078,15.097015380859375,32.33807373046875,10.980949401855469,14.836586952209473,-3.281618356704712,3.431555986404419,-7.301488399505615,-10.238309860229492,-9.876976013183594,-18.890871047973633
1752161421.2988951,1570.890625,1.1882153749465942,7.008978366851807,27.730358123779297,2.943720817565918,11.732956886291504,28.934059143066406,18.498737335205078,12.13359546661377,14.674721717834473,17.735027313232422,12.394031524658203,6.698163986206055,10.471770286560059,-1.0074092149734497
1752161421.2988951,1570.90625,-0.5145924091339111,1.1610013246536255,21.297500610351562,-8.474568367004395,8.70150089263916,19.61492156982422,2.21002197265625,9.458022117614746,2.829010009765625,7.275609970092773,7.6725263595581055,0.5421597957611084,8.050501823425293,-2.044224739074707
1752161421.2988951,1570.921875,-2.4513466358184814,-4.479612350463867,19.831010818481445,-14.323421478271484,7.395699501037598,16.831462860107422,-3.0150094032287598,8.9777250289917,-6.466726779937744,2.2031102180480957,0.7640761733055115,-2.843899965286255,-0.10225170105695724,-5.946736812591553
1752161421.2988951,1570.9375,3.010084390640259,5.211778163909912,14.654670715332031,-1.2081347703933716,6.365193843841553,15.431580543518066,5.95773458480835,6.915514945983887,-2.5713446140289307,7.482666015625,4.8034749031066895,4.864538192749023,2.3520214557647705,-1.9230797290802002
1752161421.2988951,1570.953125,-4.453095436096191,2.0418238639831543,11.517489433288574,-1.1301159858703613,5.859816074371338,12.260249137878418,-0.2675402760505676,5.415553569793701,-7.051577568054199,0.7068324685096741,-1.8597893714904785,-0.4202960133552551,-0.20325301587581635,-3.8629229068756104
1752161421.2988951,1570.96875,-12.322649002075195,-13.050080299377441,5.399842739105225,-14.390664100646973,2.5876641273498535,7.72280740737915,-12.739643096923828,6.366007328033447,-8.993852615356445,-4.0367841720581055,-7.684242248535156,-7.441987037658691,-3.995575189590454,-5.474747657775879
1752161421.2988951,1570.984375,-3.667483329772949,-8.758299827575684,4.172039985656738,-10.473030090332031,1.1788694858551025,7.6761884689331055,-1.7535467147827148,7.722401142120361,2.6721816062927246,3.8477742671966553,4.803593158721924,2.4730825424194336,3.19927978515625,0.4962741434574127
1752161421.407495,1571.0,-1.9409176111221313,3.357346773147583,7.309386730194092,3.416133165359497,2.6336395740509033,7.061180114746094,11.463594436645508,5.475036144256592,3.6902718544006348,1.4834295511245728,5.943317413330078,5.080358982086182,3.3541250228881836,-0.33503246307373047
1752161421.407495,1571.015625,-10.88381576538086,1.536890983581543,0.5654779076576233,6.354186534881592,0.2543168365955353,0.7271949648857117,3.9921064376831055,0.8362874388694763,-5.04970645904541,-6.425403594970703,-6.751736164093018,-5.900018692016602,-3.933870315551758,-5.277804374694824
1752161421.407495,1571.03125,-4.437124729156494,1.1840323209762573,0.784446656703949,4.737657070159912,-3.6338469982147217,0.06458588689565659,-0.7745773792266846,0.5732519626617432,3.050945520401001,3.477055549621582,2.56378436088562,-0.728341817855835,5.0170512199401855,1.2677314281463623
1752161421.407495,1571.046875,9.864280700683594,5.815566539764404,2.806821346282959,3.5761330127716064,-5.907200813293457,-1.7835192680358887,3.581557035446167,0.7720810770988464,22.2299861907959,19.71873664855957,20.879356384277344,15.8917875289917,19.730762481689453,12.810813903808594
1752161421.407495,1571.0625,9.12980842590332,2.140491485595703,-2.3930563926696777,0.7575967907905579,-3.941434144973755,-5.080798149108887,6.173966407775879,-2.6273510456085205,24.795366287231445,19.23558807373047,14.997303009033203,13.589097023010254,17.54515266418457,14.39437198638916
1752161421.407495,1571.078125,-1.1098607778549194,-2.473268985748291,-6.048216819763184,-0.7046289443969727,-1.7847317457199097,-3.3038556575775146,6.006514072418213,-4.267323970794678,10.699525833129883,6.329798221588135,0.571069598197937,0.20030507445335388,7.997290134429932,6.03281307220459
1752161421.407495,1571.09375,-4.802820205688477,-0.3033212721347809,-7.871185302734375,-1.6095471382141113,-4.317142486572266,-5.347174167633057,0.7026888132095337,-1.499592661857605,2.737600088119507,1.5957764387130737,0.3027392625808716,-0.7819666266441345,5.447359561920166,-1.0204212665557861
1752161421.407495,1571.109375,2.1020455360412598,1.5338619947433472,-3.2091872692108154,-2.2479395866394043,-4.447393417358398,-7.307191848754883,-5.129763603210449,0.5432007908821106,6.605131149291992,7.59709358215332,7.159280300140381,4.85058069229126,7.167901039123535,1.0790473222732544
1752161421.407495,1571.125,10.279132843017578,2.7716426849365234,-3.8183791637420654,1.1233391761779785,-4.083442211151123,-8.691953659057617,-4.604799747467041,-1.9621376991271973,9.554010391235352,8.314166069030762,9.365630149841309,5.904952049255371,7.594538688659668,6.321734428405762
1752161421.407495,1571.140625,9.041346549987793,4.594748497009277,-6.954006195068359,6.785184383392334,-5.975381851196289,-9.911633491516113,0.643860399723053,-3.531968116760254,6.169037342071533,1.5133774280548096,4.605428695678711,4.549454689025879,4.151416778564453,4.61443567276001
1752161421.407495,1571.15625,1.7870018482208252,-2.5452136993408203,-5.692913055419922,4.123425006866455,-5.799543380737305,-10.214813232421875,-0.19344526529312134,-3.6763763427734375,2.5125865936279297,-1.4340779781341553,-3.7320659160614014,0.25663116574287415,-2.2878355979919434,-2.8818821907043457
