timestamp_ux,timestamp,channel_0,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,channel_9,channel_10,channel_11,channel_12,channel_13
1752160988.7199426,713.984375,9.864099502563477,-1.5740243196487427,-3.9776995182037354,7.722444534301758,-2.63499116897583,-0.2732592821121216,3.8011114597320557,-0.6259890794754028,0.35125717520713806,-5.449527263641357,-4.936961650848389,-0.027937889099121094,-1.091013789176941,0.8128005862236023
1752160988.8450415,714.0,3.1466903686523438,-11.902652740478516,-1.3581740856170654,-7.217555046081543,0.14561638236045837,1.2347521781921387,-1.8043407201766968,-1.922668218612671,-12.60833740234375,-15.34495735168457,-9.6233491897583,-8.215105056762695,-10.041057586669922,-10.491291999816895
1752160988.8450415,714.015625,12.769747734069824,10.821015357971191,0.3129351735115051,9.328705787658691,-1.0099700689315796,-3.0299742221832275,-6.953941822052002,-1.939490795135498,-15.72268009185791,-9.984105110168457,-7.02471399307251,-6.119057655334473,-10.79609203338623,-0.9768904447555542
1752160988.8450415,714.03125,14.74482536315918,6.092647075653076,-6.6579461097717285,12.091033935546875,-3.1357765197753906,-6.723426342010498,-3.2507057189941406,0.8773764371871948,-4.366161346435547,-2.7178006172180176,-5.412973880767822,-1.4350683689117432,-4.933961868286133,9.629294395446777
1752160988.8450415,714.046875,1.7666449546813965,-16.10312843322754,-9.853684425354004,-5.7701096534729,-1.6628602743148804,-5.837480068206787,0.17499969899654388,0.670403003692627,0.44718629121780396,-5.116793632507324,-18.648813247680664,-8.791446685791016,-10.459545135498047,-2.681467294692993
1752160988.8450415,714.0625,-11.625279426574707,-9.336767196655273,-14.485132217407227,-5.982176780700684,-4.4763617515563965,-9.911430358886719,-8.538573265075684,-2.6519997119903564,-7.839159965515137,-11.334144592285156,-25.658023834228516,-16.321205139160156,-19.982994079589844,-16.329524993896484
1752160988.8450415,714.078125,-15.232379913330078,3.2923834323883057,-18.427352905273438,3.6461188793182373,-7.940554141998291,-15.722328186035156,-14.751327514648438,-3.1042399406433105,-10.320570945739746,-11.295374870300293,-13.022205352783203,-11.19860553741455,-14.11340618133545,-8.332544326782227
1752160988.8450415,714.09375,-9.76091480255127,-8.789411544799805,-20.13640022277832,-6.983577728271484,-7.848301410675049,-19.195493698120117,-12.258567810058594,-1.5407378673553467,-1.1164275407791138,-3.7365100383758545,4.360052108764648,-0.747086226940155,0.6872744560241699,4.11627197265625
1752160988.8450415,714.109375,-3.641606092453003,-22.720848083496094,-16.999143600463867,-20.611364364624023,-6.059592247009277,-16.00870704650879,-8.081900596618652,-0.9221155047416687,4.913607120513916,1.3392990827560425,16.242475509643555,6.087783336639404,5.849434852600098,2.272350311279297
1752160988.8450415,714.125,-3.6145241260528564,-17.098085403442383,-6.903014659881592,-15.222167015075684,-2.8031156063079834,-7.21632194519043,-3.698847532272339,-0.5746232867240906,0.9782316088676453,-2.8417069911956787,10.475543975830078,3.458312749862671,-2.745908260345459,-7.371609210968018
1752160988.8450415,714.140625,-6.2598958015441895,-4.04107666015625,-1.5730572938919067,-4.676740646362305,-0.38977381587028503,-2.9467742443084717,-2.19513201713562,1.4750657081604004,-5.4823408126831055,-7.878757476806641,-12.52800178527832,-6.107024669647217,-13.960579872131348,-14.121238708496094
1752160988.8450415,714.15625,-4.1260809898376465,1.5334537029266357,5.945652484893799,1.7270163297653198,2.6867880821228027,4.452702045440674,-0.15467116236686707,5.150945663452148,-7.967628002166748,-5.974584102630615,-19.872329711914062,-8.43625259399414,-12.78711986541748,-13.808027267456055
1752160988.8450415,714.171875,1.2400654554367065,3.1014742851257324,16.335296630859375,10.443965911865234,6.573770046234131,16.26563262939453,5.129753112792969,5.451606273651123,-6.468455791473389,-2.5407216548919678,-2.6213467121124268,-1.1307638883590698,0.001022685319185257,-7.115806579589844
1752160988.8450415,714.1875,2.98201322555542,7.63046932220459,22.807199478149414,14.12475299835205,11.694145202636719,24.64682960510254,12.632597923278809,3.9719932079315186,-5.641964435577393,-3.6761221885681152,6.116810321807861,0.15957677364349365,5.545977592468262,-3.8552908897399902
1752160988.8450415,714.203125,-0.15715546905994415,6.417759895324707,30.064481735229492,1.4366298913955688,16.848011016845703,31.16912841796875,17.68953514099121,6.242522239685059,-9.056002616882324,-8.733905792236328,-2.6126434803009033,-6.915978908538818,-2.0942037105560303,-7.984313011169434
1752160988.8450415,714.21875,-5.274005889892578,-5.883833885192871,34.06977844238281,-13.67476749420166,18.51312255859375,34.18180465698242,16.84756088256836,7.884030818939209,-16.335952758789062,-15.441189765930176,-9.546720504760742,-10.946553230285645,-8.420877456665039,-10.28010082244873
1752160988.8450415,714.234375,-6.735753059387207,-10.842869758605957,39.392822265625,-11.327242851257324,22.33800506591797,37.18402862548828,19.752016067504883,7.1166558265686035,-19.64592933654785,-15.678927421569824,-10.85791015625,-11.595315933227539,-5.241654872894287,-5.469655990600586
1752160988.9740407,714.25,-2.8010811805725098,1.9151382446289062,43.22964096069336,0.7973610758781433,25.317354202270508,39.46513366699219,23.80172348022461,8.030839920043945,-11.15414810180664,-5.022523403167725,-9.457544326782227,-9.909521102905273,0.39261719584465027,1.0903376340866089
1752160988.9740407,714.265625,2.6707651615142822,15.851332664489746,41.294090270996094,9.800628662109375,21.762527465820312,38.91801834106445,22.261890411376953,9.459514617919922,-0.6301659941673279,4.996588230133057,-3.9748990535736084,-0.8488503098487854,2.765321731567383,4.69710636138916
1752160988.9740407,714.28125,8.28963851928711,19.422842025756836,42.3944091796875,16.23149871826172,19.068655014038086,39.559532165527344,21.542627334594727,7.627427577972412,1.0742548704147339,7.5397844314575195,7.23165225982666,12.986922264099121,8.078370094299316,10.05395221710205
1752160988.9740407,714.296875,10.575908660888672,12.321952819824219,39.2599983215332,10.031953811645508,18.589893341064453,35.49662780761719,21.326208114624023,3.3849103450775146,2.044334888458252,5.917968273162842,19.684154510498047,19.41908836364746,17.360301971435547,17.754215240478516
1752160988.9740407,714.3125,4.374599456787109,-6.393754482269287,34.04216766357422,-12.55307674407959,16.999406814575195,29.720050811767578,19.489442825317383,1.3573195934295654,2.6825075149536133,0.3746051788330078,15.71384048461914,12.536243438720703,15.20073127746582,16.45648765563965
1752160988.9749818,714.328125,-4.637786865234375,-18.427419662475586,30.934152603149414,-21.186967849731445,12.46761417388916,26.899919509887695,15.658584594726562,0.8907331228256226,-2.640542984008789,-2.67136287689209,-0.35109904408454895,3.500643491744995,1.6953588724136353,6.803696632385254
1752160988.9749818,714.34375,-2.399186611175537,-2.519350290298462,27.9650821685791,0.7183815240859985,7.0504937171936035,23.731443405151367,12.933570861816406,0.717907190322876,1.4775586128234863,5.527371883392334,1.8045027256011963,5.792235851287842,0.8940741419792175,7.9830756187438965
1752160988.9749818,714.359375,8.323701858520508,19.1744441986084,28.658573150634766,19.830698013305664,5.9186248779296875,20.6837158203125,14.28641414642334,1.1494805812835693,16.918888092041016,14.653326988220215,19.549814224243164,13.452373504638672,15.485044479370117,21.65350341796875
1752160988.9749818,714.375,11.838496208190918,16.424406051635742,21.604902267456055,12.099783897399902,5.913737773895264,14.036922454833984,13.723872184753418,-1.5286823511123657,21.4737548828125,13.080747604370117,26.15277671813965,12.704023361206055,23.128244400024414,26.9738712310791
1752160988.9749818,714.390625,8.150445938110352,5.821824550628662,11.73342514038086,-0.51353520154953,5.534120559692383,8.567952156066895,10.689648628234863,-4.6188130378723145,13.203218460083008,8.611727714538574,18.485599517822266,5.440898895263672,14.654495239257812,19.445369720458984
1752160988.9749818,714.40625,3.1903254985809326,9.779990196228027,7.804074764251709,-1.5961816310882568,3.7163171768188477,5.611301898956299,1.785710096359253,-4.234985828399658,3.6179397106170654,5.760625839233398,3.8667800426483154,-1.7863003015518188,0.21528324484825134,10.77758502960205
1752160988.9749818,714.421875,-1.6387978792190552,14.115124702453613,0.3756770193576813,-1.3763893842697144,-1.0423556566238403,-2.425097703933716,-11.515425682067871,-4.696441173553467,-6.3099565505981445,-0.5731824040412903,-11.908857345581055,-9.304603576660156,-5.964603424072266,4.763681888580322
1752160988.9749818,714.4375,-1.3535125255584717,5.955321788787842,-8.697527885437012,-5.6583943367004395,-5.5429768562316895,-11.211403846740723,-15.42728328704834,-6.869825839996338,-8.16193962097168,-2.6182844638824463,-14.370383262634277,-10.640691757202148,-0.9054064750671387,2.2458531856536865
1752160988.9749818,714.453125,0.6011503338813782,-2.0876221656799316,-19.80054473876953,-9.2957763671875,-11.6466646194458,-20.519834518432617,-15.744412422180176,-6.881009101867676,6.006875514984131,6.276716709136963,-0.281219482421875,0.8314213156700134,5.218797206878662,6.620756149291992
1752160988.9749818,714.46875,-3.8252038955688477,0.9426586031913757,-28.267610549926758,-5.1943745613098145,-16.336366653442383,-29.29734230041504,-20.774526596069336,-6.179235458374023,13.922018051147461,8.696809768676758,9.732015609741211,9.365958213806152,4.822968482971191,7.470533847808838
1752160988.9749818,714.484375,-6.536563873291016,6.426222324371338,-34.23251724243164,3.7879276275634766,-18.76365089416504,-35.77455139160156,-26.344318389892578,-10.112059593200684,-1.0368025302886963,-2.3651769161224365,5.571897029876709,1.8857004642486572,2.7959649562835693,-3.8520286083221436
1752160989.1102502,714.5,-2.9884696006774902,-0.5296623706817627,-45.93836212158203,4.221823215484619,-23.837797164916992,-43.71311950683594,-29.17506980895996,-14.615788459777832,-14.072440147399902,-6.443276882171631,4.711726665496826,-4.594228744506836,3.8504273891448975,-10.993078231811523
1752160989.1102502,714.515625,-6.715980052947998,-12.304530143737793,-53.29328155517578,-3.679255247116089,-27.13581657409668,-50.49861145019531,-28.554779052734375,-13.55325698852539,-5.52506685256958,0.7458841800689697,7.552755355834961,-2.6196892261505127,-1.0908128023147583,-10.1365966796875
1752160989.1102502,714.53125,-19.085805892944336,-13.71424674987793,-63.035003662109375,-11.341718673706055,-29.099037170410156,-58.19004440307617,-31.791584014892578,-12.373333930969238,-0.3747774362564087,-2.7907371520996094,-7.695021152496338,-11.80507755279541,-16.25119972229004,-21.032669067382812
1752160989.1102502,714.546875,-19.916702270507812,-6.971081733703613,-73.05382537841797,-13.98072338104248,-30.926565170288086,-60.78908920288086,-35.6907844543457,-12.316853523254395,-11.665358543395996,-17.445035934448242,-25.014434814453125,-25.60433578491211,-24.32438850402832,-31.450292587280273
1752160989.1102502,714.5625,-3.857602596282959,4.907788276672363,-66.30200958251953,-3.331058979034424,-30.265501022338867,-56.64774703979492,-33.686485290527344,-9.025022506713867,-8.403878211975098,-14.777743339538574,-15.949419975280762,-16.451705932617188,-16.088300704956055,-17.55278205871582
1752160989.1102502,714.578125,2.494969367980957,6.170918941497803,-62.354774475097656,5.268735885620117,-30.897850036621094,-61.42179870605469,-34.39261245727539,-6.908796310424805,9.00682258605957,1.0014034509658813,-7.657540321350098,-2.5312294960021973,-13.775405883789062,-9.654155731201172
1752160989.1102502,714.59375,-12.879171371459961,-16.313783645629883,-71.26382446289062,-13.862956047058105,-32.69880676269531,-67.76604461669922,-38.605140686035156,-10.117853164672852,4.653875350952148,-1.2689779996871948,-22.786455154418945,-13.08248519897461,-26.80649185180664,-28.55122184753418
1752160989.1102502,714.609375,-21.730558395385742,-29.975692749023438,-75.90768432617188,-29.84677505493164,-32.17234802246094,-63.00012969970703,-38.34090042114258,-12.0977201461792,-9.688915252685547,-10.40904712677002,-27.56336784362793,-22.57477569580078,-27.306896209716797,-32.90234375
1752160989.1102502,714.625,-12.347087860107422,-16.664337158203125,-64.92833709716797,-10.76994800567627,-26.966760635375977,-51.28125762939453,-29.99325942993164,-5.587212562561035,-4.473616123199463,-3.7661077976226807,-10.080810546875,-9.556183815002441,-9.931812286376953,-13.43199634552002
1752160989.1102502,714.640625,-7.360544681549072,-8.132701873779297,-48.361881256103516,3.241980791091919,-20.649320602416992,-39.56044006347656,-20.737964630126953,2.970961809158325,4.621334552764893,1.2441418170928955,3.1044182777404785,1.8039411306381226,0.48764482140541077,-4.932206153869629
1752160989.1102502,714.65625,-10.184147834777832,-12.910711288452148,-35.926170349121094,-7.443261623382568,-14.4788818359375,-27.98200035095215,-13.909096717834473,5.386303424835205,1.955731749534607,-4.793551921844482,5.783641815185547,2.3246114253997803,2.2984721660614014,-2.849316358566284
1752160989.1102502,714.671875,-5.788311958312988,-11.391201972961426,-12.51994514465332,-6.587376594543457,-2.334054708480835,-9.445862770080566,-0.96939617395401,6.445129871368408,-1.9829939603805542,-4.4034857749938965,3.502070903778076,3.741018056869507,4.547689914703369,6.140542507171631
1752160989.1102502,714.6875,2.3245880603790283,-5.827272891998291,11.674506187438965,7.505598545074463,6.482809066772461,6.515580177307129,10.163146018981934,9.410438537597656,-2.3590211868286133,3.921081304550171,-4.68901252746582,3.797745704650879,1.407326340675354,5.419769763946533
1752160989.1102502,714.703125,4.190840244293213,-2.3313074111938477,21.199844360351562,10.807141304016113,7.835784912109375,15.436972618103027,14.184759140014648,11.990701675415039,-2.8139915466308594,5.045608043670654,-8.720178604125977,1.950818657875061,-4.293923854827881,0.10793458670377731
1752160989.1102502,714.71875,-0.3473129868507385,-0.5794788002967834,26.75819206237793,6.608924865722656,11.924785614013672,24.470951080322266,16.704795837402344,13.187996864318848,-4.06793737411499,-2.779447317123413,3.3510894775390625,3.7726049423217773,1.5141280889511108,7.1412739753723145
1752160989.1102502,714.734375,-8.393242835998535,-8.385357856750488,27.652774810791016,1.1069549322128296,15.814210891723633,28.254310607910156,15.29071044921875,11.459332466125488,-2.912524461746216,-3.551372766494751,15.730627059936523,5.9701690673828125,13.060213088989258,10.788203239440918
1752160989.2186854,714.75,-12.43032169342041,-15.037263870239258,29.949132919311523,-6.224698543548584,16.734302520751953,30.795331954956055,16.031536102294922,8.908842086791992,3.7023303508758545,6.457446098327637,8.795788764953613,5.757061958312988,13.326716423034668,1.865229845046997
1752160989.2186854,714.765625,-8.284356117248535,-3.8952572345733643,35.13947296142578,-6.148952960968018,15.547260284423828,33.92856216430664,20.414592742919922,8.266334533691406,12.343039512634277,12.068114280700684,-0.9136995673179626,4.890211582183838,6.302120208740234,-1.663779854774475
1752160989.2186854,714.78125,-6.1526713371276855,5.690638542175293,35.80950164794922,0.6435719132423401,15.029413223266602,34.56931686401367,22.953311920166016,7.884488582611084,13.471428871154785,9.571635246276855,2.391002655029297,-0.7739256620407104,3.9833202362060547,1.8702338933944702
1752160989.2196963,714.796875,-12.035163879394531,-4.328479766845703,37.06494140625,-2.868398666381836,20.04818344116211,38.8273811340332,26.757349014282227,7.123993873596191,10.259839057922363,9.031551361083984,3.187018632888794,-7.860231876373291,6.152373313903809,2.260242462158203
1752160989.2196963,714.8125,-16.927108764648438,-12.421076774597168,37.799407958984375,-13.424551963806152,23.351001739501953,43.223506927490234,29.9114933013916,7.619752883911133,12.21750545501709,9.92442512512207,-0.2804873287677765,-4.5454912185668945,6.988255023956299,3.0203311443328857
1752160989.2196963,714.828125,-14.330597877502441,-3.358285665512085,42.15755081176758,-7.866358280181885,21.792957305908203,44.7669677734375,27.72911834716797,8.56952953338623,4.510039806365967,0.62064129114151,3.783055067062378,0.33668604493141174,1.994997262954712,2.647700071334839
1752160989.2196963,714.84375,-6.82961893081665,4.3672685623168945,45.015830993652344,6.192331790924072,19.526206970214844,41.54283142089844,21.593788146972656,6.977555274963379,-15.911672592163086,-10.291299819946289,2.882896661758423,-4.021561145782471,-4.567202091217041,-1.30496084690094
1752160989.2196963,714.859375,4.138171672821045,5.1501312255859375,41.550392150878906,8.58508586883545,18.33550262451172,35.83821487426758,19.59056854248047,4.95747709274292,-19.2542724609375,-4.13236141204834,-7.623272895812988,-3.9864718914031982,-3.022373676300049,1.0489494800567627
1752160989.2196963,714.875,16.694080352783203,11.571614265441895,44.417076110839844,9.705445289611816,18.384355545043945,35.139644622802734,20.501874923706055,5.02320671081543,-6.868470191955566,5.158969879150391,-8.816767692565918,6.457232475280762,4.204517841339111,9.668314933776855
1752160989.2196963,714.890625,25.37843894958496,17.442886352539062,44.14289855957031,15.12082290649414,16.394304275512695,30.907785415649414,14.027429580688477,4.083288192749023,-1.0227992534637451,2.299492120742798,5.959323883056641,16.128286361694336,11.441569328308105,19.25760269165039
1752160989.2196963,714.90625,28.135297775268555,15.274336814880371,38.02837371826172,14.220844268798828,14.833282470703125,25.359386444091797,8.798463821411133,2.0951926708221436,5.515730381011963,3.116426706314087,24.459388732910156,21.89540672302246,19.720970153808594,29.337650299072266
1752160989.2196963,714.921875,23.753684997558594,9.46107006072998,31.55620002746582,6.950230598449707,13.77279281616211,25.486459732055664,9.492658615112305,0.5961987376213074,12.846565246582031,9.917423248291016,26.85807228088379,20.699199676513672,20.057647705078125,25.32984161376953
1752160989.2196963,714.9375,16.153268814086914,6.047479152679443,21.57707405090332,2.196183681488037,9.924317359924316,22.982736587524414,8.494781494140625,-0.513509213924408,8.43572998046875,8.460103034973145,6.851483345031738,7.729197025299072,6.210123062133789,4.094003677368164
1752160989.2196963,714.953125,13.753276824951172,8.71811294555664,17.43972396850586,2.99200439453125,6.528607368469238,18.268680572509766,8.278594970703125,-0.9854374527931213,3.2396774291992188,5.730010032653809,-10.804838180541992,-3.554291248321533,-7.3843278884887695,-8.156264305114746
1752160989.2196963,714.96875,10.770581245422363,7.806736469268799,13.340571403503418,0.19053895771503448,5.203286647796631,12.523404121398926,8.301223754882812,-3.0075361728668213,5.563462734222412,5.290406227111816,-4.018099784851074,0.37388917803764343,-7.95927095413208,-3.76967453956604
1752160989.2196963,714.984375,1.6583666801452637,3.258086681365967,6.94242525100708,-4.892237663269043,6.461174488067627,8.620719909667969,7.918735980987549,-4.40531587600708,4.246874809265137,-3.060636043548584,10.446907997131348,7.540188789367676,0.13318279385566711,0.5443880558013916
1752160989.3452652,715.0,-2.287126064300537,9.966897010803223,5.781106472015381,1.568778395652771,4.709649562835693,7.182285785675049,6.375275135040283,-2.358499526977539,0.04757000133395195,-7.099829196929932,7.204489231109619,3.494678258895874,4.979224681854248,0.02706252969801426
1752160989.3452652,715.015625,4.587370872497559,13.049627304077148,4.3068060874938965,9.531420707702637,-0.7255706787109375,2.344430685043335,3.398268461227417,-1.4666385650634766,1.2233803272247314,3.8111371994018555,-5.514593124389648,-2.9877450466156006,1.0073961019515991,-0.5792048573493958
1752160989.3452652,715.03125,9.928001403808594,-3.1890482902526855,2.7783095836639404,0.43489691615104675,0.45706290006637573,-1.503630518913269,2.545742988586426,-2.8133678436279297,0.8217031955718994,8.045387268066406,-7.936163902282715,-1.2821990251541138,-4.566858768463135,-2.4363744258880615
1752160989.3452652,715.046875,6.399760723114014,-9.993023872375488,-2.651325225830078,-9.865439414978027,2.192171573638916,-4.186694622039795,-2.728872537612915,-3.292691469192505,-7.595329284667969,-3.478891611099243,-3.693413257598877,1.7879544496536255,-3.1984078884124756,-5.75783109664917
1752160989.3452652,715.0625,4.80288553237915,4.705776214599609,-5.881614685058594,-3.059774398803711,-1.8120313882827759,-4.521246433258057,-7.426932334899902,-2.3853073120117188,-16.061302185058594,-11.883767127990723,-4.116766929626465,0.24838395416736603,-0.9141689538955688,-3.9571073055267334
1752160989.3452652,715.078125,10.951007843017578,13.365157127380371,-1.8885163068771362,7.140731334686279,-5.057877063751221,-3.1958556175231934,-4.286469459533691,-1.6866381168365479,-12.74044418334961,-8.198525428771973,-1.504188895225525,1.1639416217803955,-1.6017001867294312,3.334704875946045
1752160989.3452652,715.09375,17.1622314453125,14.02134895324707,-3.4899771213531494,13.998089790344238,-5.52297306060791,-6.885380744934082,-3.1208789348602295,-1.7697234153747559,0.5128732919692993,2.3926470279693604,11.482404708862305,8.539417266845703,4.374830722808838,7.266961097717285
1752160989.3452652,715.109375,17.035934448242188,14.611255645751953,-6.849277973175049,17.09684181213379,-3.3396713733673096,-9.082385063171387,-4.201048374176025,-1.8591119050979614,8.159770011901855,10.735325813293457,14.612009048461914,11.162233352661133,9.855676651000977,4.015352249145508
1752160989.3452652,715.125,7.814262390136719,0.21493734419345856,-12.929471969604492,2.1819605827331543,-3.5461292266845703,-9.61401653289795,-5.168746471405029,-2.5563509464263916,5.19209098815918,8.365304946899414,-3.7924859523773193,0.5976382493972778,-0.9620480537414551,-4.070939540863037
1752160989.3452652,715.140625,-4.115896701812744,-13.827638626098633,-18.62725067138672,-13.39590835571289,-6.539196968078613,-10.110394477844238,-5.431171894073486,-1.8720848560333252,2.427957534790039,1.208574652671814,-14.65618896484375,-10.594717979431152,-10.957941055297852,-10.957124710083008
1752160989.3452652,715.15625,-6.650318145751953,-2.225994110107422,-14.24506664276123,-2.68283748626709,-7.3299689292907715,-9.693582534790039,-0.7137929201126099,0.008463564328849316,7.860792636871338,2.970524311065674,2.4684276580810547,-6.048340320587158,1.0899544954299927,-7.703775405883789
1752160989.3452652,715.171875,-6.5885748863220215,5.200553894042969,-13.625596046447754,7.0940775871276855,-8.130684852600098,-13.971541404724121,2.0352234840393066,-0.5254610776901245,12.898656845092773,7.879419326782227,15.868029594421387,3.1309890747070312,10.514716148376465,-1.058347225189209
1752160989.3462307,715.1875,-13.551178932189941,-9.887636184692383,-14.798138618469238,-5.105982780456543,-7.703990936279297,-15.076608657836914,-3.753436326980591,-1.3927534818649292,3.5875461101531982,-0.5956780910491943,-0.8287093043327332,-3.506378173828125,-5.375651836395264,-6.746829986572266
1752160989.3462307,715.203125,-14.365817070007324,-12.14262866973877,-11.767274856567383,-8.315581321716309,-6.879909992218018,-12.569806098937988,-10.609482765197754,-2.3648264408111572,-11.167492866516113,-14.461247444152832,-17.76862907409668,-12.593863487243652,-18.203781127929688,-14.192142486572266
1752160989.3462307,715.21875,-5.733325481414795,2.129931688308716,-10.951446533203125,3.5998847484588623,-7.4563703536987305,-12.989005088806152,-7.491065979003906,-3.8702361583709717,-11.3545560836792,-16.06995964050293,-12.930254936218262,-5.353781223297119,-10.840604782104492,-7.968153476715088
1752160989.3462307,715.234375,0.06333551555871964,3.2429163455963135,-10.144052505493164,2.0170156955718994,-6.9177937507629395,-12.042760848999023,-1.050309419631958,-1.769730806350708,2.1656579971313477,-5.8903093338012695,-1.5577603578567505,6.576086521148682,-1.2518590688705444,3.8966000080108643
1752160989.4703836,715.25,5.640350341796875,-1.5855958461761475,-9.676567077636719,-3.955618143081665,-6.584747791290283,-12.500667572021484,-4.3859148025512695,0.06941729038953781,13.065509796142578,5.364828109741211,8.850308418273926,9.765759468078613,5.333341121673584,11.160480499267578
1752160989.4703836,715.265625,10.524274826049805,0.12283787876367569,-8.754388809204102,2.4064128398895264,-5.244434833526611,-14.317103385925293,-11.021490097045898,-3.1083319187164307,9.652665138244629,5.544218063354492,7.241879940032959,3.2383217811584473,2.912810802459717,6.08912467956543
1752160989.4703836,715.28125,5.427729606628418,-4.944861888885498,-13.236605644226074,0.8639308214187622,-3.9006474018096924,-15.30020523071289,-14.841917037963867,-4.718778133392334,-1.999233365058899,-4.952754974365234,-14.394493103027344,-7.927147388458252,-13.062661170959473,-7.856325149536133
1752160989.4703836,715.296875,0.40916141867637634,-10.041754722595215,-18.174339294433594,-7.7905683517456055,-3.8332161903381348,-13.513389587402344,-14.30087661743164,-1.4194443225860596,-8.413061141967773,-9.700729370117188,-25.155500411987305,-10.777464866638184,-17.751964569091797,-10.516929626464844
1752160989.4703836,715.3125,4.027701377868652,1.8988524675369263,-12.326200485229492,-0.5463491678237915,-4.827773094177246,-9.52541732788086,-9.350703239440918,-0.24715496599674225,-9.784674644470215,-5.423712730407715,-9.66700553894043,-4.187069892883301,-4.453263282775879,-3.0795083045959473
1752160989.4703836,715.328125,0.9496113657951355,10.096277236938477,-13.264674186706543,8.252908706665039,-7.787965297698975,-11.980562210083008,-6.415775775909424,-1.7675005197525024,-9.870346069335938,-5.343966484069824,3.605248212814331,-3.240858316421509,1.7617006301879883,-5.417815685272217
1752160989.4703836,715.34375,-10.170406341552734,-2.029902219772339,-17.23536491394043,0.0009308428852818906,-5.241405487060547,-11.79328441619873,-2.3485989570617676,-0.7075943946838379,-6.0753326416015625,-8.02336597442627,2.6255877017974854,-8.244597434997559,-2.373079538345337,-13.22248363494873
1752160989.4703836,715.359375,-8.603936195373535,-6.633410930633545,-10.39592456817627,-3.86228084564209,-0.9611903429031372,-4.833433151245117,0.3070218861103058,-1.1410330533981323,-0.22733017802238464,-1.266160011291504,1.5628728866577148,-4.513780117034912,-3.024827241897583,-8.359010696411133
1752160989.4703836,715.375,1.972841739654541,3.541323184967041,-3.945943593978882,5.922389507293701,-2.4770655632019043,-1.8373020887374878,-0.8048542141914368,-2.754647731781006,1.868678331375122,4.744548320770264,3.31404447555542,5.495658874511719,-1.063070297241211,2.998467445373535
1752160989.4703836,715.390625,2.6321825981140137,2.657625913619995,-1.219172477722168,5.714387893676758,-3.1284449100494385,-0.2356664091348648,5.171835422515869,0.09722349047660828,1.7040412425994873,-4.0127716064453125,1.6816577911376953,7.613853454589844,0.9906148910522461,5.933606147766113
1752160989.4703836,715.40625,-0.339157372713089,-4.334807872772217,-1.3926562070846558,-1.0413864850997925,-1.6165339946746826,1.9557397365570068,11.47251033782959,2.0663933753967285,4.190648078918457,-8.784686088562012,-0.5732524394989014,5.91618537902832,4.176573276519775,5.037981986999512
1752160989.4703836,715.421875,3.283372163772583,1.1236244440078735,6.285354137420654,5.420442581176758,4.607758522033691,8.432857513427734,8.571587562561035,3.158841371536255,6.02664041519165,2.9486448764801025,0.37973856925964355,7.795485019683838,4.117382049560547,6.603736877441406
1752160989.4703836,715.4375,6.1573028564453125,11.42739486694336,20.76102638244629,14.335734367370605,13.447471618652344,19.212427139282227,4.853718280792236,8.127056121826172,4.296641826629639,9.491951942443848,5.132580757141113,8.246918678283691,5.251861095428467,9.000112533569336
1752160989.4703836,715.453125,6.837822914123535,20.674427032470703,24.750600814819336,16.79709815979004,12.95424747467041,23.336130142211914,9.698517799377441,9.740358352661133,3.531959295272827,5.0941877365112305,12.290328979492188,7.647641658782959,13.823456764221191,12.849453926086426
1752160989.4703836,715.46875,5.905433654785156,23.85474967956543,19.02788543701172,14.72719669342041,5.438681125640869,17.37431526184082,12.624523162841797,3.9583096504211426,2.254514217376709,3.442331552505493,10.254210472106934,4.4451093673706055,14.728194236755371,11.28494644165039
1752160989.4713464,715.484375,-8.600589752197266,1.114666223526001,0.06094818189740181,-5.506972789764404,-2.2885637283325195,1.4941346645355225,-5.060861587524414,-3.7296805381774902,-8.286774635314941,-4.258582592010498,-7.540441513061523,-11.17996597290039,-4.508914470672607,-6.355396747589111
1752160989.5953662,715.5,-28.35545539855957,-26.51282501220703,-20.57145881652832,-27.80770492553711,-8.60463809967041,-14.485233306884766,-24.707481384277344,-8.774781227111816,-19.791059494018555,-19.961862564086914,-22.304441452026367,-29.815046310424805,-24.007816314697266,-27.042015075683594
1752160989.5953662,715.515625,-26.78883171081543,-18.660383224487305,-27.87822151184082,-17.925445556640625,-14.183720588684082,-23.860685348510742,-22.543230056762695,-10.849528312683105,-11.139641761779785,-13.354490280151367,-12.02613353729248,-24.917736053466797,-18.610185623168945,-26.565855026245117
1752160989.5953662,715.53125,-9.448796272277832,-3.87263560295105,-34.374176025390625,-2.8728835582733154,-19.784387588500977,-34.03509521484375,-14.088001251220703,-10.70495319366455,8.733766555786133,13.722111701965332,9.412253379821777,-1.0402334928512573,2.4696459770202637,-9.96040153503418
1752160989.5953662,715.546875,-1.9069857597351074,-15.144708633422852,-40.143455505371094,-13.659873008728027,-22.97962760925293,-43.9979248046875,-18.39996337890625,-10.078380584716797,14.385503768920898,21.77155303955078,15.15207290649414,10.2952880859375,14.212565422058105,1.0659147500991821
1752160989.5953662,715.5625,0.3401087522506714,-15.775227546691895,-44.016483306884766,-14.936915397644043,-25.231708526611328,-51.54008102416992,-30.53813362121582,-11.28266716003418,13.130182266235352,14.65429973602295,13.4540376663208,10.555059432983398,15.363297462463379,7.0789289474487305
